#{"t_start": 1522605252.4437277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009877
0.0,6,0.010137
0.0,2,0.010253
0.0,3,0.010392
0.0,6,0.010591
0.0,35,0.011482
0.0,17,0.011935
0.0,5,0.012124
0.0,3,0.012254
0.0,5,0.01243
0.0,20,0.012948
0.0,11,0.013279
1.0,32,0.014064
0.0,12,0.014413
0.0,13,0.01477
1.0,29,0.01551
1.0,14,0.015897
0.0,14,0.01629
1.0,17,0.016741
0.0,1,0.016824
1.0,33,0.017635
0.0,22,0.018212
0.0,26,0.018855
1.0,19,0.019365
0.0,2,0.019475
0.0,2,0.019585
0.0,3,0.019721
0.0,12,0.02006
0.0,10,0.020362
0.0,9,0.020634
0.0,43,0.021686
0.0,7,0.021912
0.0,14,0.022306
0.0,16,0.022737
1.0,11,0.02305
1.0,31,0.023825
1.0,9,0.024112
0.0,48,0.025285
0.0,6,0.025485
0.0,21,0.026032
0.0,12,0.026384
0.0,3,0.026524
0.0,5,0.0267
0.0,19,0.027198
0.0,3,0.027333
0.0,10,0.027627
0.0,23,0.028226
0.0,30,0.028971
0.0,46,0.03009
0.0,13,0.030457
0.0,14,0.030835
0.0,13,0.031207
0.0,15,0.031613
0.0,19,0.03212
0.0,7,0.032348
0.0,3,0.032477
0.0,17,0.032921
0.0,11,0.033247
0.0,24,0.033853
0.0,29,0.034598
0.0,30,0.035357
0.0,32,0.03616
0.0,4,0.036313
0.0,14,0.036691
0.0,13,0.037052
0.0,42,0.038063
0.0,25,0.038718
0.0,28,0.03943
0.0,2,0.039539
0.0,11,0.039852
0.0,45,0.040947
0.0,7,0.041186
0.0,17,0.041635
0.0,6,0.041836
0.0,9,0.042121
0.0,18,0.042595
0.0,36,0.043489
0.0,21,0.044024
1.0,22,0.044597
0.0,28,0.045313
0.0,19,0.045821
0.0,32,0.046624
0.0,36,0.047511
1.0,34,0.048344
0.0,5,0.048517
0.0,12,0.048857
1.0,12,0.049206
1.0,35,0.050058
1.0,11,0.050387
1.0,26,0.051042
1.0,13,0.051401
1.0,13,0.051761
0.0,9,0.052035
0.0,39,0.052998
0.0,39,0.053962
0.0,1,0.054044
0.0,15,0.054459
1.0,30,0.05522
0.0,1,0.0553
0.0,27,0.055979
0.0,8,0.056239
1.0,33,0.05706
0.0,2,0.057179
0.0,83,0.059146
0.0,7,0.059371
0.0,24,0.05997
1.0,27,0.060651
0.0,45,0.06176
0.0,36,0.062659
1.0,14,0.063045
0.0,14,0.063442
0.0,1,0.063524
0.0,31,0.064299
0.0,5,0.064474
0.0,27,0.065152
0.0,2,0.065263
0.0,46,0.06636
0.0,12,0.066702
0.0,70,0.068369
1.0,9,0.068635
0.0,7,0.068858
0.0,18,0.069361
0.0,34,0.070213
0.0,19,0.070701
0.0,23,0.071293
0.0,38,0.072213
0.0,4,0.072366
0.0,52,0.073604
0.0,22,0.074179
0.0,3,0.074315
1.0,37,0.075231
0.0,4,0.075388
0.0,3,0.075522
0.0,1,0.075601
0.0,6,0.075807
0.0,64,0.077344
0.0,15,0.077742
0.0,3,0.077869
0.0,2,0.077977
0.0,13,0.078341
0.0,10,0.078633
0.0,4,0.078782
1.0,25,0.079437
0.0,41,0.08045
1.0,21,0.080993
0.0,21,0.081543
0.0,8,0.081794
0.0,10,0.082097
0.0,33,0.082913
1.0,83,0.084891
0.0,1,0.084972
0.0,14,0.085367
0.0,49,0.086558
0.0,9,0.086822
1.0,10,0.087122
0.0,31,0.087884
0.0,20,0.088409
0.0,20,0.08892
0.0,76,0.090717
0.0,25,0.091367
0.0,16,0.091799
0.0,18,0.092283
0.0,2,0.092397
0.0,4,0.092554
0.0,21,0.093113
0.0,6,0.09331
0.0,11,0.093623
0.0,27,0.094316
0.0,6,0.094526
1.0,12,0.094866
0.0,14,0.09525
1.0,35,0.096125
0.0,42,0.097148
1.0,14,0.097529
1.0,10,0.097821
