#{"t_start": 1522615312.5532293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.065245
0.0,6,0.065799
0.0,8,0.066467
0.0,4,0.066729
0.0,3,0.066931
0.0,2,0.06709
0.0,30,0.068519
0.0,8,0.068948
0.0,4,0.069199
0.0,7,0.069594
0.0,18,0.070479
0.0,20,0.071453
0.0,20,0.072423
0.0,30,0.073837
0.0,5,0.074133
0.0,25,0.075344
1.0,8,0.075771
1.0,43,0.077767
0.0,40,0.079631
0.0,9,0.080103
0.0,9,0.080584
0.0,11,0.081142
0.0,5,0.081448
0.0,12,0.082052
0.0,33,0.083604
0.0,20,0.084573
0.0,17,0.08541
0.0,6,0.085748
1.0,16,0.086543
0.0,28,0.087864
0.0,13,0.088525
0.0,28,0.089838
0.0,30,0.091244
0.0,7,0.091637
0.0,4,0.091887
0.0,29,0.093247
0.0,20,0.094215
0.0,15,0.094963
0.0,10,0.095488
0.0,21,0.096514
0.0,7,0.096897
0.0,9,0.097377
0.0,9,0.097847
1.0,8,0.098269
0.0,19,0.099186
0.0,26,0.100433
1.0,36,0.102104
0.0,5,0.102412
0.0,15,0.103151
0.0,18,0.10403
0.0,17,0.104869
0.0,3,0.105073
0.0,32,0.10658
0.0,12,0.107183
1.0,68,0.110279
0.0,10,0.110804
1.0,69,0.113954
0.0,13,0.114614
0.0,16,0.115411
0.0,32,0.116926
0.0,23,0.118032
0.0,8,0.118474
0.0,8,0.118904
1.0,19,0.119824
0.0,32,0.121332
1.0,31,0.122781
1.0,74,0.126174
0.0,11,0.126753
1.0,16,0.127545
1.0,17,0.128379
0.0,3,0.128585
0.0,67,0.131641
0.0,21,0.13265
0.0,9,0.133123
0.0,27,0.134409
0.0,4,0.134658
1.0,62,0.137503
1.0,21,0.138515
0.0,32,0.14001
1.0,24,0.141151
1.0,11,0.141719
0.0,2,0.14188
1.0,22,0.142938
1.0,27,0.144214
0.0,8,0.144652
0.0,6,0.144991
0.0,22,0.146035
0.0,7,0.146436
0.0,19,0.147362
0.0,100,0.151896
0.0,35,0.153535
0.0,74,0.156914
0.0,17,0.157747
0.0,13,0.158409
1.0,21,0.159422
1.0,15,0.160156
1.0,29,0.161527
1.0,20,0.162492
0.0,7,0.162876
1.0,41,0.16478
0.0,48,0.167077
0.0,18,0.167956
1.0,41,0.169863
0.0,2,0.170021
0.0,43,0.172011
0.0,13,0.172672
0.0,10,0.173187
1.0,29,0.174562
1.0,19,0.175485
0.0,43,0.177479
0.0,11,0.178039
0.0,7,0.178433
0.0,19,0.179354
1.0,74,0.182711
0.0,24,0.183856
0.0,4,0.184105
0.0,21,0.18511
1.0,15,0.185855
1.0,13,0.186519
0.0,33,0.18805
0.0,23,0.189147
1.0,49,0.191418
0.0,24,0.192558
0.0,40,0.194415
0.0,2,0.194576
1.0,11,0.195132
0.0,12,0.195746
0.0,2,0.195907
1.0,10,0.196434
0.0,13,0.197085
0.0,3,0.197289
1.0,21,0.198294
0.0,5,0.198596
0.0,25,0.199782
0.0,14,0.200486
0.0,13,0.201134
0.0,27,0.20242
1.0,31,0.203867
0.0,18,0.204744
0.0,11,0.205301
0.0,5,0.205601
1.0,6,0.205938
0.0,4,0.206185
1.0,25,0.207393
1.0,24,0.208536
0.0,30,0.209945
0.0,3,0.210152
0.0,13,0.210808
0.0,41,0.212702
0.0,18,0.213591
0.0,19,0.214516
0.0,24,0.215662
0.0,19,0.216592
0.0,10,0.217111
0.0,9,0.217591
