#{"t_start": 1522634829.700671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014408
0.0,13,0.014785
0.0,38,0.015705
0.0,100,0.017918
0.0,6,0.018123
0.0,35,0.018976
0.0,3,0.019124
0.0,4,0.019287
0.0,41,0.020272
1.0,18,0.020756
0.0,5,0.020946
0.0,12,0.021282
0.0,9,0.021572
1.0,18,0.022039
0.0,7,0.022261
0.0,7,0.022496
0.0,2,0.022609
0.0,15,0.023022
0.0,9,0.023291
0.0,8,0.023563
0.0,3,0.023698
0.0,3,0.023831
0.0,7,0.024052
0.0,3,0.024191
0.0,63,0.025652
0.0,63,0.027089
0.0,34,0.02794
0.0,5,0.028127
0.0,18,0.028612
0.0,23,0.02917
1.0,28,0.029872
0.0,2,0.02999
0.0,14,0.030387
0.0,6,0.030589
1.0,10,0.03088
1.0,15,0.031269
0.0,8,0.031533
1.0,35,0.032375
0.0,3,0.032511
1.0,31,0.033268
1.0,8,0.033529
0.0,31,0.034293
1.0,11,0.034622
1.0,27,0.035299
0.0,10,0.035607
1.0,21,0.036142
1.0,12,0.03648
0.0,34,0.037317
1.0,17,0.037781
0.0,7,0.038
1.0,11,0.038306
1.0,38,0.039226
1.0,10,0.039536
0.0,20,0.040044
1.0,16,0.040484
1.0,13,0.040836
1.0,18,0.041306
0.0,8,0.041555
0.0,3,0.041689
1.0,54,0.042945
1.0,34,0.043761
0.0,6,0.043969
0.0,3,0.044111
1.0,33,0.044908
0.0,3,0.045048
1.0,32,0.045825
1.0,34,0.046642
1.0,25,0.047256
1.0,20,0.047773
0.0,48,0.048909
1.0,55,0.050165
0.0,16,0.050603
0.0,6,0.050803
1.0,12,0.051134
0.0,49,0.05231
0.0,9,0.05259
0.0,3,0.052725
1.0,21,0.053278
0.0,5,0.053478
1.0,24,0.054076
1.0,29,0.054806
1.0,31,0.055559
0.0,4,0.055714
0.0,7,0.055936
1.0,37,0.056822
1.0,20,0.057329
0.0,13,0.057691
1.0,7,0.057911
0.0,14,0.058294
0.0,12,0.05865
1.0,17,0.059096
0.0,25,0.059725
1.0,21,0.060255
1.0,16,0.060686
1.0,36,0.061545
0.0,15,0.061949
1.0,13,0.062295
1.0,9,0.062577
1.0,24,0.063166
0.0,27,0.063831
1.0,14,0.064206
1.0,19,0.064701
0.0,2,0.064811
1.0,20,0.065327
1.0,31,0.066085
0.0,22,0.066645
0.0,2,0.066762
0.0,6,0.066974
1.0,17,0.067441
1.0,19,0.067939
0.0,4,0.068091
0.0,22,0.068652
1.0,30,0.069392
1.0,44,0.070418
0.0,3,0.070562
0.0,13,0.070926
1.0,31,0.071691
1.0,49,0.072836
1.0,23,0.073438
0.0,4,0.073605
0.0,18,0.074086
0.0,10,0.074395
0.0,5,0.074575
1.0,41,0.075564
0.0,5,0.075742
0.0,4,0.075901
1.0,34,0.076716
1.0,26,0.077402
1.0,51,0.078637
1.0,12,0.07897
0.0,4,0.079125
1.0,50,0.080318
1.0,14,0.080713
0.0,5,0.080902
1.0,34,0.081711
1.0,8,0.081966
1.0,73,0.083628
1.0,13,0.083978
0.0,2,0.084092
1.0,29,0.084816
1.0,6,0.085021
1.0,8,0.085262
1.0,22,0.085811
0.0,2,0.085921
1.0,10,0.086219
0.0,46,0.087307
0.0,25,0.087945
1.0,25,0.08858
1.0,23,0.089164
0.0,13,0.08954
0.0,18,0.090008
1.0,15,0.090422
0.0,30,0.09116
0.0,4,0.091316
0.0,5,0.091506
0.0,2,0.091616
0.0,2,0.091731
0.0,3,0.091869
1.0,13,0.092216
1.0,23,0.092808
0.0,5,0.092993
0.0,15,0.0934
1.0,12,0.093747
0.0,2,0.093859
1.0,31,0.094614
1.0,10,0.094903
1.0,27,0.095573
0.0,5,0.095749
1.0,19,0.096242
0.0,3,0.096386
0.0,14,0.096765
0.0,2,0.096882
0.0,13,0.09723
0.0,27,0.097895
0.0,20,0.098415
0.0,14,0.098797
1.0,31,0.09956
1.0,20,0.10006
1.0,47,0.101167
0.0,11,0.101508
0.0,4,0.101671
0.0,13,0.102032
1.0,50,0.103184
0.0,3,0.103324
1.0,21,0.103875
0.0,6,0.104072
0.0,2,0.104181
0.0,41,0.10515
0.0,7,0.105381
0.0,5,0.105561
1.0,27,0.106219
1.0,11,0.106546
0.0,42,0.107551
0.0,29,0.108261
1.0,26,0.108913
0.0,17,0.109364
1.0,26,0.10999
0.0,2,0.110106
0.0,16,0.110541
0.0,6,0.110747
1.0,15,0.111153
0.0,5,0.111349
0.0,4,0.111518
0.0,8,0.111757
0.0,3,0.111902
0.0,100,0.114177
0.0,4,0.11444
0.0,4,0.114617
1.0,51,0.115856
1.0,13,0.116214
0.0,25,0.116843
0.0,11,0.117205
0.0,29,0.118012
1.0,37,0.119007
0.0,54,0.120304
0.0,3,0.120454
1.0,26,0.121088
0.0,6,0.121285
0.0,53,0.122526
0.0,13,0.122888
0.0,7,0.123116
0.0,9,0.123394
1.0,36,0.124253
0.0,62,0.125718
0.0,46,0.126825
0.0,23,0.127476
1.0,25,0.128122
0.0,3,0.128253
0.0,100,0.130527
1.0,15,0.130937
0.0,12,0.131274
0.0,3,0.131418
0.0,44,0.132441
0.0,38,0.13332
0.0,2,0.133452
