#{"t_start": 1522646362.4091208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.621817
0.0,7,0.622253
0.0,4,0.622506
0.0,16,0.623327
0.0,3,0.623537
0.0,21,0.624572
0.0,2,0.624736
0.0,24,0.625928
1.0,20,0.626922
0.0,64,0.629936
0.0,11,0.63052
0.0,9,0.631001
0.0,35,0.632688
0.0,49,0.635006
0.0,10,0.635554
1.0,27,0.636888
0.0,2,0.63705
0.0,3,0.637269
1.0,54,0.639828
1.0,28,0.641215
1.0,38,0.64303
0.0,13,0.643708
0.0,17,0.644571
1.0,22,0.645661
1.0,21,0.646693
0.0,4,0.646948
0.0,34,0.648585
1.0,13,0.649282
1.0,10,0.649812
0.0,9,0.650302
0.0,14,0.651015
0.0,17,0.651868
1.0,7,0.65227
0.0,10,0.652796
1.0,41,0.654748
0.0,10,0.655293
0.0,10,0.655823
0.0,6,0.656177
0.0,18,0.657066
0.0,20,0.658059
1.0,18,0.65896
0.0,20,0.659951
0.0,11,0.660546
0.0,29,0.661947
0.0,24,0.663131
1.0,8,0.663564
1.0,62,0.666506
0.0,29,0.667915
0.0,8,0.668359
0.0,30,0.669806
1.0,20,0.6708
0.0,24,0.671972
0.0,13,0.672648
1.0,21,0.673685
0.0,23,0.674815
0.0,8,0.67527
0.0,6,0.675616
0.0,35,0.677296
0.0,29,0.678698
0.0,18,0.679615
0.0,24,0.680794
0.0,15,0.681559
1.0,29,0.68296
0.0,19,0.683904
0.0,18,0.684803
1.0,17,0.685667
0.0,20,0.686662
1.0,19,0.687604
0.0,21,0.688638
1.0,13,0.689313
1.0,18,0.690208
0.0,2,0.690368
0.0,17,0.691221
1.0,47,0.693449
0.0,14,0.69417
0.0,2,0.69433
0.0,13,0.694992
0.0,8,0.695446
0.0,2,0.695608
0.0,3,0.695816
0.0,5,0.696123
0.0,2,0.696286
1.0,42,0.698304
0.0,22,0.69939
0.0,17,0.70025
1.0,40,0.702165
0.0,2,0.702327
1.0,30,0.703774
0.0,25,0.704989
1.0,8,0.705446
0.0,37,0.707222
0.0,3,0.70743
0.0,20,0.708422
0.0,10,0.708955
1.0,16,0.709765
0.0,3,0.709973
1.0,35,0.711655
0.0,12,0.712286
0.0,22,0.713367
0.0,9,0.71385
1.0,14,0.714564
0.0,58,0.717309
0.0,26,0.718593
0.0,2,0.718754
0.0,20,0.719751
0.0,10,0.720291
0.0,11,0.720871
0.0,3,0.721153
0.0,21,0.722198
0.0,75,0.725725
0.0,19,0.726676
0.0,10,0.727221
0.0,20,0.728207
1.0,23,0.729339
0.0,6,0.729682
1.0,15,0.730441
0.0,8,0.730879
1.0,17,0.731731
1.0,25,0.732986
0.0,30,0.734445
0.0,29,0.735851
1.0,6,0.736207
0.0,19,0.737151
0.0,17,0.738076
0.0,48,0.740351
1.0,9,0.740835
0.0,40,0.742755
0.0,3,0.742965
0.0,7,0.743359
0.0,16,0.74417
0.0,4,0.744424
0.0,11,0.744995
0.0,4,0.745261
0.0,6,0.74561
0.0,16,0.746417
0.0,34,0.748048
0.0,5,0.748354
0.0,4,0.748605
0.0,5,0.748904
0.0,11,0.749485
0.0,6,0.749832
0.0,7,0.750232
1.0,20,0.751222
1.0,20,0.752212
0.0,7,0.752603
0.0,46,0.754785
0.0,21,0.755832
