#{"t_start": 1522612680.4486458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037212
0.0,1,0.037425
0.0,3,0.037769
0.0,1,0.037939
0.0,28,0.039585
0.0,18,0.040493
0.0,6,0.040848
0.0,23,0.041962
0.0,9,0.042436
0.0,44,0.044521
0.0,62,0.047412
0.0,8,0.047859
0.0,20,0.048844
0.0,31,0.050315
0.0,6,0.05067
0.0,5,0.050966
0.0,7,0.051354
0.0,4,0.051616
0.0,32,0.053137
0.0,31,0.054625
0.0,3,0.054832
0.0,1,0.054943
0.0,1,0.055055
0.0,59,0.0578
0.0,3,0.058008
0.0,11,0.058571
0.0,4,0.058835
0.0,10,0.059356
0.0,1,0.059468
0.0,36,0.061175
0.0,1,0.061289
0.0,15,0.062049
0.0,2,0.062212
0.0,5,0.062509
0.0,4,0.062771
0.0,6,0.063116
0.0,8,0.063543
0.0,6,0.063891
0.0,31,0.065363
0.0,19,0.066303
0.0,19,0.067238
0.0,14,0.067951
0.0,2,0.068111
0.0,14,0.068826
0.0,10,0.06935
0.0,3,0.069556
0.0,8,0.069994
0.0,7,0.070382
1.0,24,0.07154
0.0,20,0.072519
0.0,9,0.073008
0.0,20,0.073991
0.0,2,0.074152
0.0,5,0.074448
0.0,11,0.07502
0.0,18,0.075908
0.0,17,0.076756
0.0,19,0.077693
0.0,5,0.077992
0.0,2,0.078156
0.0,9,0.078646
0.0,44,0.080699
0.0,3,0.080905
0.0,19,0.081837
0.0,80,0.085485
0.0,50,0.087819
0.0,5,0.088116
0.0,18,0.089013
0.0,1,0.089127
0.0,1,0.089241
0.0,21,0.090255
0.0,23,0.091371
0.0,15,0.092121
0.0,3,0.09233
0.0,6,0.09268
0.0,11,0.093241
0.0,9,0.093722
0.0,3,0.09393
0.0,9,0.094404
0.0,2,0.094565
0.0,24,0.095727
0.0,14,0.096427
0.0,10,0.096958
0.0,15,0.097716
0.0,30,0.099143
0.0,8,0.099578
0.0,11,0.100147
0.0,50,0.10247
0.0,17,0.103305
0.0,14,0.104024
0.0,14,0.104728
0.0,17,0.105564
0.0,2,0.105733
0.0,1,0.105847
0.0,7,0.106231
0.0,61,0.109069
0.0,4,0.109323
0.0,24,0.110482
0.0,5,0.110792
0.0,4,0.111045
0.0,12,0.111665
0.0,5,0.111964
0.0,1,0.112077
0.0,31,0.113554
0.0,35,0.115213
0.0,17,0.116064
0.0,4,0.116314
0.0,11,0.116897
0.0,45,0.119013
0.0,7,0.119402
0.0,19,0.120333
0.0,12,0.120953
0.0,6,0.121295
0.0,31,0.122778
0.0,4,0.123029
0.0,1,0.123141
0.0,6,0.123477
1.0,7,0.123874
0.0,58,0.12657
0.0,4,0.126831
0.0,9,0.127311
0.0,3,0.12752
0.0,7,0.127915
0.0,16,0.128723
0.0,3,0.12893
1.0,42,0.130899
0.0,20,0.131877
0.0,21,0.13291
1.0,11,0.133474
0.0,64,0.136437
0.0,2,0.136599
0.0,6,0.136954
0.0,1,0.137128
0.0,24,0.138293
0.0,14,0.139014
0.0,51,0.141408
0.0,7,0.141804
