#{"t_start": 1522614235.835959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034996
0.0,18,0.036373
0.0,12,0.037308
0.0,4,0.0377
0.0,6,0.038214
0.0,2,0.038453
0.0,4,0.038849
0.0,2,0.039086
0.0,12,0.040013
0.0,5,0.040457
0.0,12,0.041383
0.0,8,0.041931
0.0,9,0.042409
0.0,21,0.043436
0.0,38,0.045228
0.0,68,0.04837
0.0,10,0.048905
0.0,6,0.049248
0.0,10,0.04978
0.0,7,0.050167
0.0,63,0.053092
0.0,2,0.053256
0.0,62,0.056142
0.0,21,0.057171
0.0,33,0.058745
0.0,4,0.058999
0.0,21,0.060027
0.0,8,0.060456
0.0,100,0.065078
0.0,7,0.065483
0.0,26,0.066727
0.0,3,0.066934
0.0,7,0.067318
0.0,7,0.067717
0.0,8,0.068153
0.0,3,0.068357
0.0,2,0.068526
0.0,5,0.068823
0.0,20,0.069804
0.0,10,0.070327
0.0,10,0.070858
0.0,10,0.071383
0.0,13,0.072054
0.0,53,0.074537
0.0,18,0.075427
0.0,17,0.076272
0.0,74,0.079704
0.0,100,0.084309
0.0,39,0.086143
0.0,32,0.087667
0.0,7,0.088055
0.0,11,0.08863
0.0,12,0.089239
0.0,18,0.090121
0.0,21,0.091142
1.0,24,0.092302
0.0,13,0.092973
0.0,2,0.093133
0.0,3,0.093336
1.0,19,0.094272
0.0,19,0.095204
0.0,26,0.096455
0.0,19,0.097389
0.0,17,0.098229
0.0,6,0.098583
0.0,13,0.099234
0.0,25,0.100438
0.0,14,0.101147
0.0,24,0.102312
0.0,45,0.10442
0.0,12,0.105043
0.0,28,0.106379
0.0,25,0.107589
0.0,36,0.109282
0.0,48,0.111544
0.0,13,0.112197
0.0,5,0.112501
0.0,26,0.113748
0.0,20,0.114731
0.0,63,0.117656
0.0,32,0.119177
0.0,45,0.121291
0.0,27,0.122613
0.0,22,0.123678
0.0,27,0.124978
0.0,45,0.127084
0.0,32,0.128604
0.0,48,0.13084
0.0,25,0.132051
0.0,4,0.132306
0.0,26,0.133566
0.0,51,0.135937
0.0,100,0.140604
0.0,42,0.142583
0.0,24,0.143742
0.0,2,0.143902
0.0,13,0.144568
0.0,9,0.145044
0.0,4,0.145293
0.0,13,0.145959
0.0,8,0.146387
0.0,18,0.147271
0.0,23,0.148384
0.0,38,0.150178
0.0,30,0.151614
0.0,7,0.151998
0.0,9,0.15248
0.0,2,0.152642
0.0,9,0.153119
0.0,33,0.154688
0.0,16,0.155494
0.0,55,0.158052
0.0,21,0.15908
0.0,6,0.15942
0.0,25,0.160635
0.0,22,0.161721
0.0,88,0.165778
0.0,3,0.165985
0.0,30,0.167406
0.0,11,0.167982
0.0,17,0.168832
0.0,3,0.169039
1.0,12,0.169662
0.0,2,0.169824
0.0,40,0.17172
0.0,5,0.172017
0.0,13,0.17269
0.0,26,0.173945
0.0,82,0.177731
0.0,6,0.178075
0.0,17,0.178914
0.0,17,0.179758
0.0,13,0.180418
0.0,21,0.181441
0.0,21,0.182477
0.0,7,0.182863
0.0,19,0.183803
0.0,45,0.185913
0.0,45,0.188025
0.0,2,0.188187
0.0,33,0.189759
0.0,18,0.190652
0.0,27,0.191954
0.0,19,0.192893
0.0,57,0.195587
0.0,31,0.197064
0.0,31,0.198551
0.0,4,0.198804
0.0,20,0.19979
0.0,81,0.203537
0.0,11,0.204105
0.0,2,0.204266
0.0,61,0.207111
0.0,20,0.208093
0.0,26,0.209342
1.0,63,0.212283
0.0,39,0.214139
0.0,31,0.215649
0.0,18,0.216544
0.0,66,0.219616
0.0,40,0.221512
0.0,8,0.221944
0.0,8,0.222378
0.0,2,0.222551
0.0,16,0.223348
0.0,7,0.223747
0.0,21,0.224779
0.0,4,0.225031
0.0,29,0.226428
0.0,11,0.227008
0.0,7,0.2274
1.0,25,0.228618
0.0,3,0.228825
0.0,4,0.229076
0.0,13,0.229743
0.0,3,0.229948
1.0,37,0.231711
1.0,20,0.232694
0.0,6,0.233036
0.0,14,0.23375
0.0,31,0.235228
0.0,2,0.235389
0.0,4,0.235648
1.0,12,0.236263
0.0,3,0.236539
0.0,3,0.236759
0.0,6,0.237098
0.0,10,0.237633
0.0,8,0.238062
0.0,40,0.239945
0.0,42,0.241936
1.0,21,0.242964
0.0,9,0.243441
0.0,3,0.243654
0.0,12,0.244265
0.0,7,0.244662
0.0,5,0.244957
0.0,2,0.245117
0.0,9,0.245602
0.0,8,0.246033
0.0,22,0.247099
0.0,13,0.247768
0.0,30,0.249208
0.0,62,0.252092
1.0,10,0.252625
0.0,6,0.252967
0.0,21,0.253993
0.0,44,0.256066
0.0,3,0.256274
1.0,17,0.257121
0.0,18,0.258012
0.0,37,0.259767
0.0,6,0.260108
0.0,2,0.260268
1.0,57,0.262931
0.0,24,0.264092
0.0,9,0.26458
0.0,4,0.26483
0.0,12,0.265435
0.0,8,0.265872
0.0,4,0.26612
0.0,19,0.267052
0.0,13,0.267716
0.0,13,0.268373
0.0,3,0.268587
0.0,3,0.268792
0.0,6,0.269133
0.0,41,0.271071
0.0,4,0.271322
1.0,39,0.273167
0.0,37,0.27492
0.0,3,0.275131
0.0,10,0.275661
0.0,100,0.280266
0.0,13,0.280944
0.0,12,0.28157
0.0,16,0.282359
0.0,13,0.283027
1.0,22,0.284094
0.0,23,0.285207
0.0,5,0.285514
0.0,28,0.286852
0.0,17,0.287701
0.0,11,0.288285
0.0,8,0.288727
0.0,4,0.288979
0.0,12,0.2896
0.0,8,0.290029
0.0,17,0.290876
0.0,3,0.291084
0.0,12,0.291714
0.0,4,0.291966
0.0,3,0.292172
0.0,77,0.295719
0.0,12,0.296329
0.0,19,0.29726
0.0,7,0.297662
0.0,11,0.29823
0.0,3,0.298436
0.0,20,0.299418
1.0,21,0.300443
0.0,9,0.300927
0.0,19,0.301872
0.0,27,0.30316
0.0,3,0.303366
0.0,3,0.303583
0.0,11,0.304151
0.0,27,0.305444
0.0,17,0.306291
0.0,25,0.307504
0.0,10,0.308032
0.0,15,0.308789
0.0,2,0.308951
1.0,13,0.309617
1.0,26,0.310866
0.0,2,0.311027
0.0,50,0.313363
1.0,42,0.315345
0.0,16,0.316146
0.0,27,0.317442
0.0,5,0.31775
0.0,5,0.318044
0.0,22,0.319114
0.0,11,0.31969
0.0,14,0.32039
1.0,19,0.32132
0.0,8,0.321768
0.0,7,0.322157
0.0,5,0.322452
0.0,3,0.322668
1.0,26,0.323924
0.0,27,0.325213
0.0,3,0.32542
0.0,2,0.325589
0.0,14,0.326293
0.0,21,0.327315
0.0,48,0.329576
0.0,5,0.329872
0.0,3,0.330077
0.0,2,0.330238
0.0,27,0.331547
0.0,5,0.331845
0.0,13,0.332508
1.0,23,0.333622
0.0,67,0.336713
0.0,11,0.337357
0.0,37,0.339107
0.0,8,0.339546
0.0,15,0.340292
0.0,8,0.340733
0.0,7,0.341127
0.0,43,0.343151
0.0,51,0.345546
0.0,21,0.346576
0.0,5,0.346873
0.0,4,0.347124
0.0,21,0.348152
0.0,19,0.349087
0.0,3,0.349296
1.0,11,0.349871
0.0,21,0.350895
0.0,10,0.351417
0.0,4,0.35168
0.0,8,0.352107
0.0,37,0.353865
1.0,9,0.354342
0.0,15,0.355097
0.0,7,0.355493
0.0,9,0.355967
0.0,8,0.356396
0.0,28,0.357742
1.0,53,0.360214
0.0,59,0.362975
0.0,20,0.363955
0.0,28,0.365293
0.0,7,0.365693
0.0,3,0.3659
0.0,42,0.367876
0.0,8,0.36831
0.0,6,0.368662
0.0,16,0.369452
0.0,9,0.369937
0.0,4,0.37019
1.0,59,0.37293
0.0,10,0.37345
0.0,9,0.373935
0.0,2,0.374094
0.0,16,0.3749
0.0,48,0.377141
0.0,27,0.378436
0.0,15,0.379188
0.0,6,0.379538
0.0,19,0.380474
0.0,21,0.381508
0.0,2,0.38167
0.0,3,0.38188
0.0,14,0.382593
0.0,66,0.385672
0.0,10,0.386195
0.0,39,0.388047
0.0,7,0.388433
0.0,32,0.389965
0.0,8,0.390396
0.0,57,0.393061
0.0,7,0.393447
0.0,33,0.395024
0.0,51,0.397408
1.0,31,0.398896
0.0,6,0.399236
0.0,14,0.399948
0.0,10,0.400481
0.0,42,0.402452
0.0,17,0.403296
0.0,4,0.403558
0.0,27,0.404858
0.0,14,0.405569
0.0,19,0.406507
0.0,9,0.406986
0.0,21,0.408013
0.0,4,0.408265
0.0,32,0.409786
0.0,14,0.410494
0.0,80,0.414177
0.0,92,0.418414
1.0,18,0.4193
0.0,2,0.41947
1.0,32,0.420981
0.0,6,0.42132
0.0,16,0.422126
0.0,22,0.423202
0.0,16,0.424002
0.0,61,0.426846
0.0,2,0.427008
0.0,23,0.428122
0.0,2,0.428283
0.0,42,0.430266
0.0,38,0.43207
1.0,31,0.433553
0.0,13,0.434211
0.0,41,0.436149
0.0,8,0.43659
0.0,4,0.436841
0.0,17,0.437753
0.0,3,0.437963
0.0,12,0.438587
0.0,11,0.439155
0.0,44,0.441216
0.0,37,0.442969
0.0,30,0.444394
0.0,25,0.445614
0.0,3,0.445823
0.0,16,0.446626
0.0,24,0.447788
0.0,9,0.448266
0.0,11,0.448842
0.0,14,0.449554
0.0,18,0.450429
0.0,19,0.451358
0.0,3,0.451581
0.0,12,0.452191
0.0,3,0.452394
0.0,30,0.453828
1.0,25,0.455035
0.0,41,0.456961
0.0,19,0.457893
0.0,36,0.459597
0.0,12,0.460206
0.0,69,0.463408
1.0,20,0.464386
0.0,25,0.465603
0.0,37,0.467342
0.0,2,0.467515
0.0,5,0.467809
0.0,8,0.468242
0.0,8,0.468684
0.0,56,0.471299
0.0,32,0.472833
0.0,62,0.475716
1.0,39,0.477554
0.0,5,0.477851
0.0,71,0.481139
1.0,65,0.484173
1.0,20,0.485151
0.0,25,0.48635
0.0,32,0.487881
0.0,7,0.488267
0.0,37,0.490017
0.0,49,0.492302
0.0,24,0.493452
0.0,3,0.493669
0.0,9,0.494144
0.0,26,0.495384
1.0,14,0.496096
0.0,5,0.496394
0.0,22,0.497468
0.0,12,0.498075
0.0,9,0.498559
0.0,33,0.500122
0.0,100,0.504716
0.0,25,0.505921
0.0,16,0.506723
0.0,3,0.506929
0.0,25,0.508136
0.0,11,0.508719
0.0,42,0.51068
0.0,23,0.511799
0.0,36,0.513502
0.0,19,0.514428
0.0,14,0.515132
0.0,17,0.515979
0.0,37,0.517721
0.0,54,0.520228
0.0,12,0.520854
0.0,5,0.521148
0.0,14,0.521863
0.0,9,0.522337
0.0,4,0.522599
0.0,12,0.523213
1.0,28,0.52456
1.0,48,0.526796
1.0,40,0.528673
0.0,19,0.529607
0.0,30,0.531037
0.0,14,0.531756
0.0,11,0.532323
0.0,20,0.533304
0.0,47,0.535515
0.0,100,0.540095
0.0,20,0.541143
0.0,10,0.541681
0.0,12,0.542291
0.0,9,0.542795
0.0,23,0.543916
0.0,13,0.544585
0.0,18,0.54548
0.0,38,0.547267
0.0,16,0.548069
0.0,18,0.548964
0.0,4,0.549215
0.0,12,0.549838
0.0,2,0.549999
0.0,17,0.550846
0.0,5,0.551143
0.0,14,0.551856
1.0,11,0.552423
0.0,16,0.553219
0.0,30,0.554653
0.0,2,0.554813
0.0,32,0.556329
0.0,14,0.557041
0.0,37,0.558794
0.0,2,0.558957
0.0,49,0.561242
0.0,47,0.563447
0.0,22,0.564526
0.0,21,0.565548
1.0,16,0.566337
0.0,12,0.566959
0.0,26,0.568208
0.0,20,0.56919
0.0,3,0.569396
0.0,10,0.56993
0.0,8,0.570364
0.0,7,0.570763
0.0,5,0.571059
0.0,16,0.571865
0.0,42,0.573848
0.0,51,0.576236
0.0,24,0.5774
0.0,45,0.579518
0.0,23,0.580636
0.0,10,0.581155
0.0,6,0.581512
0.0,63,0.584432
0.0,23,0.585561
0.0,16,0.58635
0.0,5,0.586656
0.0,30,0.58808
0.0,16,0.588885
0.0,9,0.589365
0.0,13,0.590034
0.0,10,0.590566
0.0,49,0.59287
0.0,5,0.593166
0.0,9,0.593652
0.0,14,0.594354
0.0,29,0.595745
0.0,38,0.59754
0.0,23,0.598656
0.0,14,0.599355
0.0,86,0.603322
0.0,8,0.603768
0.0,24,0.60493
0.0,51,0.607318
0.0,16,0.608125
0.0,3,0.608334
0.0,16,0.609142
0.0,4,0.609394
0.0,13,0.610055
0.0,4,0.61031
0.0,38,0.612106
0.0,6,0.61245
0.0,10,0.612982
0.0,34,0.614591
0.0,14,0.61529
0.0,6,0.615644
0.0,51,0.618037
0.0,13,0.618709
0.0,4,0.618961
0.0,18,0.61985
1.0,12,0.620468
1.0,79,0.624127
0.0,17,0.624975
0.0,26,0.626234
0.0,38,0.628035
0.0,31,0.629519
0.0,18,0.630405
0.0,10,0.630937
0.0,16,0.631746
0.0,43,0.633768
0.0,75,0.637244
0.0,12,0.637872
0.0,7,0.638261
0.0,9,0.638753
0.0,25,0.639964
0.0,8,0.6404
0.0,5,0.640766
0.0,26,0.642029
0.0,96,0.64648
0.0,11,0.647046
0.0,18,0.647938
0.0,35,0.649605
0.0,5,0.649904
1.0,14,0.650613
0.0,12,0.651232
1.0,9,0.651731
0.0,33,0.653296
0.0,25,0.654516
0.0,6,0.654859
0.0,14,0.655576
0.0,6,0.655917
0.0,29,0.657296
0.0,8,0.657741
0.0,12,0.65835
0.0,7,0.658747
0.0,18,0.659641
0.0,12,0.660255
0.0,7,0.660654
0.0,7,0.661041
0.0,21,0.662069
0.0,13,0.662735
1.0,19,0.663674
0.0,29,0.665056
0.0,24,0.666214
0.0,17,0.667061
0.0,10,0.667597
0.0,100,0.672192
0.0,2,0.672354
0.0,28,0.673709
0.0,13,0.674366
0.0,32,0.675891
0.0,2,0.676054
0.0,8,0.676496
0.0,13,0.677153
0.0,6,0.677506
0.0,17,0.678344
1.0,18,0.679239
0.0,27,0.680549
0.0,3,0.680755
0.0,43,0.682783
1.0,21,0.683811
0.0,5,0.684105
0.0,7,0.684501
0.0,16,0.685293
0.0,13,0.685962
0.0,40,0.687854
0.0,16,0.688662
1.0,14,0.689361
0.0,2,0.689534
0.0,5,0.689828
0.0,17,0.690671
0.0,2,0.690832
0.0,7,0.691218
0.0,10,0.691758
0.0,13,0.692419
0.0,3,0.692635
0.0,38,0.694422
0.0,6,0.694772
0.0,28,0.696108
0.0,21,0.697136
0.0,27,0.698432
0.0,5,0.698739
1.0,30,0.700166
0.0,25,0.701365
0.0,23,0.702496
0.0,32,0.70402
0.0,8,0.704454
0.0,40,0.706347
0.0,12,0.70697
0.0,9,0.707446
0.0,29,0.708842
0.0,4,0.709095
0.0,43,0.711116
0.0,13,0.711788
0.0,10,0.712313
0.0,26,0.71357
1.0,49,0.715864
0.0,33,0.717433
0.0,61,0.720268
0.0,2,0.72043
0.0,13,0.721091
0.0,9,0.721591
0.0,9,0.722067
0.0,3,0.722274
0.0,18,0.723166
0.0,31,0.724659
0.0,26,0.725912
0.0,19,0.726857
0.0,24,0.728023
0.0,18,0.72892
0.0,12,0.729548
0.0,60,0.73235
0.0,35,0.734013
0.0,3,0.734221
0.0,2,0.734382
0.0,4,0.734645
0.0,6,0.734989
0.0,15,0.735747
0.0,14,0.736451
0.0,10,0.736984
0.0,54,0.739505
0.0,7,0.739895
0.0,14,0.740612
0.0,24,0.741846
0.0,56,0.744447
0.0,10,0.744977
0.0,55,0.747525
0.0,14,0.748227
0.0,14,0.748932
1.0,15,0.749689
0.0,30,0.751111
0.0,8,0.751557
0.0,18,0.752436
0.0,32,0.753959
0.0,13,0.754625
0.0,8,0.755057
0.0,11,0.75563
0.0,7,0.75602
0.0,2,0.756178
0.0,12,0.756802
0.0,60,0.759588
0.0,34,0.761196
0.0,16,0.762005
0.0,4,0.762258
0.0,28,0.763605
0.0,80,0.767306
0.0,13,0.767975
0.0,4,0.768227
0.0,11,0.768804
0.0,34,0.770414
0.0,35,0.772073
0.0,2,0.772236
0.0,19,0.773167
0.0,85,0.777072
0.0,17,0.77792
0.0,21,0.778938
0.0,5,0.779235
0.0,13,0.779904
0.0,10,0.780426
0.0,5,0.780728
0.0,24,0.781892
0.0,36,0.783592
0.0,67,0.786697
0.0,12,0.787306
1.0,39,0.789136
0.0,23,0.790251
0.0,41,0.792181
0.0,70,0.795437
0.0,2,0.795609
0.0,52,0.798035
0.0,67,0.801127
0.0,19,0.802075
0.0,13,0.802742
0.0,20,0.803721
0.0,21,0.804744
0.0,56,0.807349
0.0,38,0.80914
0.0,6,0.809493
0.0,3,0.809698
0.0,100,0.814296
0.0,34,0.815912
0.0,2,0.816072
0.0,3,0.816279
0.0,4,0.81654
0.0,27,0.817833
0.0,8,0.818263
1.0,17,0.819107
0.0,18,0.819999
0.0,21,0.821022
0.0,6,0.821365
0.0,38,0.823167
0.0,16,0.823971
0.0,28,0.825313
0.0,3,0.825528
0.0,24,0.826688
0.0,50,0.82902
0.0,3,0.829226
0.0,6,0.829577
0.0,21,0.8306
0.0,5,0.830896
0.0,7,0.831281
0.0,18,0.832176
0.0,41,0.834121
0.0,51,0.836495
0.0,20,0.837478
0.0,37,0.83922
0.0,11,0.839796
0.0,3,0.840002
0.0,12,0.840624
0.0,17,0.841475
0.0,5,0.841774
0.0,22,0.842841
