#{"t_start": 1522664621.6239557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036564
0.0,12,0.037533
0.0,11,0.038392
0.0,12,0.039314
0.0,7,0.039905
0.0,20,0.041367
0.0,6,0.041883
0.0,46,0.044424
0.0,16,0.045211
0.0,6,0.04555
0.0,19,0.046471
0.0,11,0.047039
0.0,33,0.04859
0.0,8,0.04903
0.0,21,0.050043
0.0,2,0.050204
0.0,8,0.050634
0.0,13,0.051296
0.0,3,0.051502
0.0,14,0.05221
0.0,13,0.052859
0.0,14,0.053566
0.0,11,0.054141
0.0,2,0.0543
0.0,12,0.054914
0.0,7,0.055298
0.0,4,0.055545
1.0,18,0.056425
0.0,2,0.056587
0.0,11,0.057162
1.0,14,0.057857
0.0,16,0.058644
0.0,19,0.059572
0.0,10,0.060097
0.0,16,0.060888
0.0,21,0.061903
0.0,18,0.062771
0.0,15,0.063523
1.0,15,0.064271
0.0,8,0.064698
0.0,5,0.065
1.0,13,0.065649
0.0,35,0.06729
0.0,10,0.067807
0.0,3,0.068022
0.0,7,0.0684
0.0,69,0.071545
0.0,5,0.071838
1.0,13,0.072496
0.0,20,0.073468
0.0,23,0.074562
0.0,24,0.075704
0.0,37,0.077429
0.0,18,0.078305
0.0,3,0.078511
0.0,80,0.082157
0.0,18,0.083045
0.0,6,0.083386
0.0,28,0.084704
0.0,16,0.085502
0.0,46,0.087631
0.0,23,0.088734
0.0,5,0.089041
0.0,10,0.089556
0.0,39,0.091368
0.0,5,0.091664
0.0,8,0.092106
0.0,9,0.092579
1.0,12,0.093197
0.0,14,0.093897
0.0,51,0.096248
1.0,10,0.096761
0.0,25,0.097955
0.0,34,0.099548
1.0,41,0.101452
0.0,30,0.10287
0.0,68,0.106001
0.0,7,0.106383
0.0,10,0.106911
0.0,16,0.107689
0.0,9,0.108174
0.0,12,0.108773
0.0,3,0.108987
0.0,8,0.109414
0.0,7,0.109797
0.0,37,0.111529
0.0,25,0.112721
0.0,18,0.113601
0.0,13,0.114258
1.0,8,0.114684
0.0,5,0.11499
1.0,9,0.115461
0.0,18,0.116342
0.0,42,0.118299
0.0,21,0.119313
0.0,8,0.11974
0.0,6,0.12009
0.0,4,0.120339
0.0,10,0.120853
0.0,12,0.121464
0.0,27,0.122746
1.0,10,0.123279
0.0,11,0.123838
0.0,2,0.124004
0.0,3,0.124208
0.0,6,0.124545
0.0,7,0.124939
0.0,29,0.126317
0.0,10,0.126828
0.0,21,0.127835
0.0,13,0.128493
0.0,11,0.12906
0.0,14,0.129758
0.0,13,0.130413
0.0,13,0.131072
0.0,8,0.131497
0.0,16,0.132288
0.0,18,0.133173
0.0,18,0.134051
0.0,6,0.134387
0.0,10,0.134913
0.0,18,0.135776
0.0,23,0.136881
0.0,21,0.137963
0.0,15,0.138698
0.0,17,0.139537
0.0,6,0.139886
0.0,10,0.140405
0.0,8,0.140836
0.0,6,0.141179
0.0,5,0.141475
0.0,10,0.141998
0.0,7,0.142377
0.0,15,0.143125
0.0,11,0.143686
0.0,29,0.14506
0.0,3,0.145264
0.0,36,0.14695
0.0,5,0.147242
0.0,21,0.148241
0.0,9,0.14871
1.0,8,0.149149
0.0,7,0.149527
0.0,11,0.150094
0.0,5,0.150384
0.0,42,0.152327
0.0,5,0.152621
1.0,8,0.153065
0.0,17,0.153903
0.0,9,0.154374
0.0,4,0.154622
0.0,32,0.156129
0.0,37,0.157843
0.0,8,0.158282
0.0,10,0.1588
1.0,8,0.159239
0.0,3,0.159445
0.0,9,0.159925
0.0,10,0.160436
1.0,19,0.161362
0.0,53,0.163811
0.0,10,0.164332
0.0,21,0.16534
1.0,21,0.166347
0.0,13,0.167005
0.0,27,0.168276
0.0,18,0.169151
0.0,15,0.169892
0.0,4,0.17014
0.0,17,0.170975
0.0,8,0.171401
0.0,22,0.172457
1.0,30,0.173883
0.0,61,0.176675
1.0,26,0.177917
0.0,15,0.178644
0.0,6,0.17899
0.0,18,0.179857
0.0,33,0.181404
0.0,27,0.182678
0.0,10,0.183212
0.0,17,0.184043
1.0,15,0.184783
0.0,16,0.185572
1.0,18,0.186444
1.0,11,0.187011
1.0,7,0.187393
0.0,11,0.187964
1.0,19,0.188884
0.0,22,0.189936
0.0,20,0.190903
1.0,13,0.191547
0.0,9,0.192028
0.0,33,0.193576
0.0,45,0.19565
0.0,17,0.196489
0.0,3,0.196694
0.0,20,0.19765
0.0,19,0.198575
1.0,27,0.199852
1.0,21,0.200861
0.0,8,0.201297
0.0,6,0.201637
0.0,7,0.202029
0.0,8,0.202456
0.0,22,0.203516
0.0,11,0.204088
0.0,13,0.204734
1.0,19,0.205662
0.0,9,0.206142
0.0,10,0.206657
0.0,20,0.207622
0.0,2,0.207781
0.0,52,0.210175
0.0,17,0.211006
0.0,3,0.211215
0.0,10,0.21173
0.0,10,0.212256
0.0,24,0.213408
0.0,38,0.215182
0.0,12,0.215783
0.0,33,0.217325
0.0,2,0.217486
0.0,19,0.218408
0.0,22,0.219463
1.0,12,0.220077
1.0,13,0.220718
0.0,6,0.221063
0.0,42,0.223023
0.0,61,0.225802
0.0,11,0.226369
0.0,3,0.226577
1.0,14,0.227277
1.0,49,0.229529
0.0,2,0.229693
0.0,35,0.231332
0.0,16,0.232121
0.0,9,0.232589
0.0,13,0.233262
1.0,19,0.234187
1.0,16,0.234977
0.0,6,0.235315
0.0,49,0.237576
0.0,2,0.237797
0.0,5,0.23812
0.0,14,0.238812
0.0,29,0.240185
0.0,41,0.242111
0.0,6,0.24245
0.0,38,0.244236
0.0,15,0.244981
0.0,2,0.245142
1.0,29,0.24651
0.0,28,0.247827
0.0,24,0.248978
0.0,8,0.249402
0.0,4,0.249651
0.0,16,0.250444
0.0,5,0.250734
0.0,4,0.250993
0.0,18,0.25186
0.0,23,0.252985
0.0,20,0.253949
0.0,3,0.254158
0.0,11,0.254712
0.0,6,0.255056
1.0,23,0.256157
0.0,11,0.256721
0.0,35,0.25836
0.0,16,0.259155
0.0,17,0.259999
0.0,15,0.260731
0.0,22,0.261785
0.0,29,0.263166
0.0,14,0.263857
0.0,10,0.264383
0.0,3,0.264588
0.0,12,0.265204
0.0,30,0.266618
0.0,19,0.267541
0.0,13,0.268206
0.0,3,0.268412
1.0,17,0.269244
0.0,9,0.269711
1.0,27,0.270995
1.0,8,0.271417
0.0,21,0.272432
1.0,16,0.273235
