#{"t_start": 1522615787.2058356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012142
0.0,4,0.012329
0.0,1,0.012414
0.0,9,0.012703
0.0,12,0.013034
0.0,12,0.013368
0.0,4,0.013532
0.0,10,0.013826
0.0,26,0.014479
0.0,5,0.01466
0.0,5,0.014832
0.0,29,0.015549
0.0,13,0.015902
0.0,3,0.01603
0.0,21,0.016564
0.0,4,0.01672
0.0,1,0.016804
0.0,12,0.01713
0.0,45,0.018185
0.0,3,0.01832
0.0,11,0.01864
0.0,46,0.019728
0.0,27,0.020384
0.0,36,0.021245
0.0,3,0.02138
0.0,27,0.022042
0.0,6,0.022241
0.0,3,0.022377
0.0,62,0.023814
1.0,26,0.024456
0.0,58,0.025796
0.0,49,0.026944
0.0,6,0.027138
0.0,1,0.027222
1.0,20,0.027738
0.0,5,0.027909
1.0,61,0.029375
0.0,13,0.02978
1.0,47,0.030894
1.0,15,0.031292
0.0,9,0.031572
0.0,17,0.032016
0.0,23,0.032604
0.0,11,0.032911
1.0,50,0.034096
0.0,10,0.034381
0.0,3,0.034523
0.0,7,0.034746
0.0,17,0.035183
1.0,20,0.03571
0.0,14,0.036082
0.0,41,0.037049
0.0,4,0.037206
0.0,13,0.037569
0.0,5,0.037747
0.0,14,0.038121
0.0,35,0.038968
1.0,6,0.039166
0.0,10,0.039475
0.0,4,0.03963
0.0,3,0.039757
0.0,23,0.040309
1.0,16,0.040728
1.0,41,0.041698
1.0,10,0.041979
1.0,8,0.042213
0.0,13,0.042578
0.0,25,0.043186
0.0,21,0.043731
0.0,5,0.043905
0.0,5,0.044075
0.0,5,0.044249
0.0,44,0.045279
0.0,19,0.045776
1.0,9,0.046032
0.0,7,0.046281
0.0,20,0.046856
1.0,18,0.047312
0.0,2,0.047419
0.0,10,0.047718
0.0,39,0.048658
0.0,14,0.049035
0.0,1,0.049114
0.0,16,0.049555
0.0,19,0.050041
0.0,6,0.050239
0.0,12,0.050581
0.0,11,0.050883
0.0,33,0.051686
0.0,3,0.051817
0.0,16,0.052227
0.0,16,0.052658
0.0,10,0.05295
0.0,6,0.053142
1.0,27,0.05382
1.0,22,0.054374
0.0,32,0.055152
0.0,6,0.055347
0.0,22,0.055907
1.0,18,0.056368
0.0,24,0.056961
1.0,21,0.057498
0.0,4,0.057648
1.0,32,0.058406
1.0,47,0.059514
0.0,7,0.059734
0.0,2,0.059843
1.0,76,0.061598
0.0,26,0.062239
0.0,2,0.062348
0.0,14,0.062738
0.0,6,0.062938
0.0,20,0.063451
0.0,30,0.064188
1.0,9,0.064457
0.0,29,0.06514
0.0,13,0.065517
0.0,26,0.066153
0.0,38,0.067082
0.0,40,0.068041
0.0,20,0.068554
0.0,22,0.069107
0.0,14,0.069484
0.0,4,0.069636
0.0,7,0.069853
1.0,27,0.070516
0.0,11,0.070828
0.0,23,0.071403
0.0,27,0.07207
0.0,15,0.072481
0.0,4,0.07264
0.0,22,0.073174
0.0,5,0.073348
1.0,19,0.07383
0.0,7,0.074043
1.0,8,0.074293
0.0,28,0.074978
0.0,8,0.075227
1.0,58,0.076585
0.0,4,0.076741
0.0,11,0.077052
0.0,15,0.077457
0.0,7,0.077681
0.0,45,0.078723
0.0,1,0.078805
1.0,27,0.079489
0.0,6,0.079688
0.0,13,0.080044
0.0,9,0.08031
0.0,1,0.080395
0.0,15,0.080797
0.0,4,0.080954
1.0,25,0.081572
0.0,22,0.082122
0.0,18,0.082597
0.0,27,0.083255
0.0,19,0.083755
1.0,35,0.08461
0.0,6,0.084803
1.0,14,0.08518
0.0,5,0.08535
0.0,1,0.085444
1.0,61,0.086887
0.0,6,0.087087
0.0,2,0.087196
0.0,1,0.087277
1.0,43,0.088299
0.0,19,0.08879
0.0,14,0.089165
0.0,8,0.089417
0.0,6,0.089672
0.0,9,0.089983
0.0,9,0.090241
1.0,16,0.09071
0.0,3,0.090858
0.0,10,0.091145
1.0,25,0.091783
1.0,36,0.092652
0.0,3,0.092784
0.0,2,0.092894
0.0,28,0.093578
1.0,19,0.094055
1.0,18,0.094521
0.0,35,0.095347
1.0,13,0.095706
0.0,9,0.095969
1.0,13,0.096321
0.0,6,0.096533
1.0,34,0.097346
0.0,21,0.097875
1.0,7,0.098094
0.0,2,0.098201
0.0,1,0.098285
0.0,11,0.09861
0.0,38,0.099535
0.0,3,0.099671
0.0,7,0.099892
1.0,35,0.100749
0.0,5,0.100928
0.0,3,0.101055
0.0,7,0.101267
0.0,4,0.101421
0.0,1,0.101519
0.0,21,0.102045
0.0,4,0.102204
1.0,40,0.103151
1.0,30,0.103881
0.0,10,0.104164
0.0,11,0.104485
1.0,9,0.104742
0.0,9,0.105005
1.0,25,0.105625
1.0,29,0.106322
0.0,32,0.10709
1.0,39,0.108027
1.0,15,0.108434
0.0,24,0.109031
1.0,8,0.109272
0.0,22,0.109834
0.0,35,0.110671
0.0,5,0.110844
0.0,3,0.110977
1.0,9,0.111244
0.0,3,0.111369
1.0,20,0.111891
0.0,5,0.112068
0.0,30,0.11288
1.0,18,0.113339
1.0,19,0.113829
0.0,1,0.113909
0.0,25,0.114532
0.0,33,0.115312
0.0,4,0.115479
0.0,2,0.115591
0.0,10,0.115886
0.0,21,0.116415
0.0,2,0.116536
0.0,6,0.116729
0.0,14,0.117102
0.0,4,0.117249
0.0,17,0.117712
1.0,20,0.11822
0.0,12,0.118557
1.0,6,0.118752
0.0,61,0.12016
0.0,9,0.120455
0.0,16,0.120869
0.0,10,0.121142
0.0,43,0.122129
0.0,6,0.122319
0.0,5,0.122512
0.0,3,0.122648
0.0,25,0.123268
0.0,12,0.123622
0.0,1,0.123703
0.0,3,0.123829
0.0,2,0.123931
0.0,17,0.124367
0.0,32,0.125136
1.0,25,0.125759
0.0,39,0.126684
0.0,5,0.126865
0.0,7,0.127083
0.0,4,0.127236
0.0,6,0.127435
0.0,13,0.12779
1.0,16,0.128211
0.0,51,0.129397
1.0,32,0.130175
0.0,6,0.13038
0.0,45,0.131466
0.0,6,0.131665
0.0,22,0.132207
1.0,25,0.132838
1.0,30,0.133569
1.0,28,0.134246
0.0,10,0.134551
0.0,5,0.134722
0.0,17,0.135155
0.0,7,0.135372
0.0,37,0.136264
1.0,71,0.137904
0.0,10,0.138188
0.0,8,0.138421
0.0,8,0.138671
0.0,10,0.138951
0.0,15,0.139342
0.0,52,0.140544
0.0,24,0.14115
0.0,26,0.141799
0.0,4,0.141951
0.0,23,0.142531
0.0,13,0.142882
0.0,24,0.143496
0.0,11,0.143802
0.0,5,0.143972
0.0,8,0.144206
0.0,60,0.145607
0.0,4,0.145761
0.0,1,0.145845
0.0,53,0.147089
0.0,14,0.147477
1.0,16,0.147894
1.0,14,0.148275
0.0,8,0.148526
1.0,22,0.149082
0.0,10,0.149369
1.0,19,0.149862
0.0,37,0.150742
0.0,18,0.151194
1.0,16,0.151634
0.0,3,0.151762
0.0,15,0.152157
0.0,10,0.152459
0.0,6,0.152653
0.0,18,0.153121
0.0,8,0.153356
0.0,5,0.153537
0.0,4,0.153691
1.0,17,0.154128
0.0,3,0.154259
0.0,15,0.154663
0.0,23,0.155226
1.0,15,0.155631
0.0,42,0.156605
1.0,47,0.157721
0.0,16,0.158126
1.0,11,0.158437
1.0,38,0.159334
0.0,15,0.159749
0.0,38,0.160657
0.0,13,0.161005
0.0,18,0.161477
1.0,32,0.162235
0.0,6,0.162451
0.0,20,0.162964
1.0,23,0.163544
0.0,17,0.163989
0.0,1,0.16407
0.0,3,0.164198
0.0,4,0.164351
0.0,33,0.165153
0.0,4,0.165308
1.0,19,0.165808
1.0,28,0.166498
0.0,2,0.166608
0.0,32,0.167372
0.0,6,0.16758
0.0,1,0.167665
0.0,17,0.168112
0.0,33,0.168912
0.0,10,0.169204
0.0,1,0.169288
0.0,23,0.169884
1.0,27,0.170559
0.0,12,0.170898
0.0,18,0.171358
1.0,33,0.17216
1.0,19,0.172656
0.0,7,0.172883
0.0,4,0.173031
1.0,12,0.173358
0.0,4,0.173523
0.0,11,0.173835
0.0,27,0.174523
0.0,20,0.175026
0.0,9,0.175281
0.0,23,0.175866
0.0,3,0.175994
0.0,21,0.176526
0.0,20,0.177036
0.0,4,0.177184
1.0,94,0.179319
0.0,5,0.179508
1.0,28,0.180183
0.0,4,0.180331
1.0,29,0.181032
1.0,27,0.181704
0.0,52,0.182908
1.0,33,0.183707
1.0,18,0.184165
1.0,8,0.184398
0.0,47,0.18549
1.0,18,0.185949
0.0,11,0.186267
0.0,4,0.186417
0.0,3,0.186564
0.0,42,0.187565
1.0,45,0.18862
0.0,23,0.189196
0.0,5,0.189373
0.0,9,0.189649
0.0,23,0.190229
0.0,11,0.190543
0.0,8,0.190784
0.0,34,0.191612
0.0,2,0.191726
0.0,9,0.191994
0.0,66,0.193515
1.0,6,0.193709
1.0,11,0.194014
1.0,34,0.194833
0.0,26,0.195481
0.0,8,0.195729
0.0,5,0.195905
0.0,23,0.196491
0.0,34,0.197307
0.0,16,0.197737
0.0,10,0.198027
0.0,3,0.198164
0.0,25,0.198804
0.0,7,0.199028
0.0,5,0.1992
1.0,10,0.199496
0.0,66,0.201037
0.0,47,0.202146
0.0,3,0.202281
0.0,14,0.202665
0.0,35,0.20351
0.0,13,0.203861
0.0,17,0.204307
0.0,29,0.205025
0.0,31,0.205798
0.0,13,0.206157
0.0,33,0.206962
0.0,8,0.2072
1.0,28,0.207897
1.0,58,0.209231
0.0,5,0.209407
0.0,35,0.210251
0.0,3,0.210388
0.0,4,0.210556
0.0,24,0.211146
0.0,12,0.21149
0.0,19,0.211982
0.0,14,0.212361
0.0,18,0.212906
0.0,23,0.213486
1.0,23,0.214052
0.0,22,0.214612
1.0,21,0.215146
0.0,10,0.215443
0.0,11,0.215762
0.0,18,0.216238
0.0,10,0.21653
0.0,5,0.216709
0.0,9,0.216973
0.0,17,0.217433
1.0,10,0.217723
0.0,6,0.217914
0.0,3,0.218041
0.0,13,0.218399
0.0,13,0.218761
0.0,3,0.218895
1.0,20,0.219404
0.0,24,0.220009
1.0,10,0.220296
1.0,42,0.221301
0.0,46,0.222397
0.0,25,0.223029
0.0,7,0.223252
0.0,33,0.224049
0.0,7,0.224272
0.0,4,0.224444
0.0,6,0.224651
0.0,9,0.224909
0.0,100,0.227189
1.0,49,0.228359
0.0,9,0.228642
0.0,16,0.229079
0.0,4,0.229228
0.0,4,0.229381
0.0,5,0.229567
0.0,2,0.229673
0.0,8,0.229911
0.0,10,0.230207
0.0,17,0.230652
0.0,31,0.231401
0.0,4,0.231564
0.0,2,0.23167
0.0,11,0.231984
0.0,4,0.232137
1.0,21,0.232681
0.0,12,0.233012
0.0,17,0.23347
0.0,3,0.2336
1.0,34,0.234439
1.0,23,0.235015
0.0,9,0.235282
0.0,18,0.235755
0.0,5,0.235927
0.0,41,0.236917
0.0,42,0.237939
0.0,1,0.238025
0.0,2,0.238132
0.0,8,0.238374
0.0,9,0.238653
0.0,8,0.238896
0.0,31,0.239659
0.0,50,0.240848
1.0,12,0.241182
1.0,36,0.242047
1.0,32,0.242846
0.0,14,0.243222
1.0,24,0.243815
0.0,7,0.244042
0.0,24,0.244637
0.0,13,0.244995
0.0,16,0.245411
0.0,19,0.245906
1.0,25,0.246532
0.0,5,0.246704
1.0,48,0.247843
0.0,3,0.247975
1.0,22,0.24854
0.0,6,0.248732
0.0,10,0.249016
0.0,11,0.249312
1.0,31,0.250075
0.0,19,0.250564
0.0,20,0.251081
1.0,100,0.253362
0.0,49,0.25453
1.0,20,0.255051
0.0,1,0.25513
1.0,10,0.255408
0.0,36,0.256267
0.0,6,0.256473
0.0,6,0.256676
0.0,23,0.257241
0.0,14,0.257622
1.0,16,0.258025
