#{"t_start": 1522637135.6404939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.04002
0.0,18,0.041378
0.0,83,0.046619
0.0,100,0.051128
0.0,58,0.053767
0.0,49,0.056031
0.0,13,0.056685
0.0,11,0.057245
0.0,88,0.061219
0.0,31,0.062677
0.0,9,0.063146
0.0,100,0.067675
0.0,20,0.068644
0.0,16,0.069422
0.0,19,0.070346
0.0,25,0.071525
0.0,9,0.071999
0.0,78,0.075528
0.0,5,0.075831
0.0,6,0.076166
0.0,18,0.077046
0.0,49,0.079282
0.0,18,0.080159
0.0,10,0.080681
0.0,5,0.080975
0.0,3,0.081176
0.0,12,0.081784
0.0,22,0.08283
0.0,6,0.083167
0.0,18,0.084038
0.0,100,0.088583
0.0,21,0.089586
0.0,16,0.09036
0.0,14,0.091058
0.0,38,0.09282
0.0,21,0.093822
0.0,9,0.094292
0.0,46,0.096411
0.0,7,0.096804
0.0,58,0.099442
0.0,34,0.101033
0.0,43,0.103016
0.0,37,0.104736
0.0,11,0.105289
0.0,13,0.10595
0.0,7,0.106332
0.0,25,0.107505
0.0,6,0.107852
0.0,8,0.108276
0.0,73,0.111582
0.0,100,0.116069
0.0,4,0.116316
0.0,19,0.117231
0.0,60,0.119951
1.0,84,0.12375
0.0,100,0.128271
0.0,18,0.129146
0.0,29,0.130505
0.0,67,0.133559
0.0,100,0.138086
0.0,100,0.142656
0.0,48,0.144866
0.0,35,0.146493
0.0,19,0.147414
0.0,100,0.151952
0.0,100,0.156483
0.0,4,0.156741
0.0,13,0.157383
0.0,54,0.159857
0.0,15,0.1606
0.0,27,0.161871
0.0,33,0.163404
0.0,14,0.164105
0.0,88,0.168107
1.0,13,0.168762
0.0,100,0.173273
0.0,37,0.174991
0.0,9,0.175458
0.0,53,0.177908
1.0,25,0.179093
0.0,28,0.180402
0.0,32,0.181898
1.0,88,0.185889
0.0,5,0.186182
1.0,13,0.186836
0.0,7,0.187212
1.0,19,0.188129
0.0,28,0.189442
0.0,10,0.189968
0.0,36,0.191662
0.0,12,0.192261
0.0,68,0.195362
0.0,8,0.195806
0.0,18,0.196681
0.0,24,0.197811
0.0,8,0.198237
0.0,54,0.20071
0.0,14,0.201404
0.0,30,0.202816
0.0,22,0.203873
0.0,17,0.204707
0.0,16,0.205484
0.0,83,0.209245
0.0,17,0.210075
0.0,11,0.210643
1.0,20,0.211608
1.0,15,0.212338
0.0,8,0.212776
0.0,21,0.21378
0.0,7,0.214158
0.0,75,0.217566
0.0,57,0.220153
0.0,100,0.224664
0.0,5,0.224955
0.0,56,0.2275
0.0,33,0.229035
0.0,32,0.230525
0.0,30,0.231934
0.0,8,0.232356
0.0,76,0.235821
1.0,21,0.236829
0.0,18,0.2377
0.0,42,0.239636
0.0,36,0.241365
1.0,42,0.243303
0.0,85,0.247149
0.0,24,0.248286
0.0,38,0.250052
0.0,25,0.251234
0.0,32,0.252734
0.0,23,0.253824
0.0,100,0.258333
0.0,44,0.260361
0.0,19,0.261275
0.0,31,0.262722
0.0,60,0.26544
0.0,33,0.266985
0.0,27,0.268262
0.0,23,0.269362
0.0,50,0.27166
