#{"t_start": 1522659474.8392162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03664
0.0,9,0.037402
0.0,5,0.037861
0.0,6,0.038385
0.0,6,0.03889
0.0,3,0.0392
0.0,38,0.04145
0.0,24,0.042601
0.0,13,0.043253
0.0,12,0.043868
0.0,9,0.044348
0.0,38,0.046115
0.0,7,0.046509
0.0,4,0.046759
0.0,2,0.046917
0.0,8,0.047354
0.0,10,0.047873
0.0,12,0.04849
0.0,20,0.049457
0.0,33,0.051013
0.0,33,0.052573
0.0,34,0.054168
0.0,8,0.054608
0.0,46,0.056745
0.0,11,0.05731
0.0,9,0.057789
0.0,3,0.057993
0.0,7,0.05839
0.0,9,0.058865
0.0,11,0.05944
0.0,6,0.059778
0.0,12,0.060403
0.0,11,0.060971
0.0,27,0.062253
0.0,37,0.06399
0.0,4,0.06424
0.0,18,0.065129
0.0,5,0.065436
0.0,14,0.066124
0.0,13,0.066785
0.0,3,0.066996
0.0,5,0.067287
0.0,9,0.067766
0.0,5,0.068066
0.0,38,0.069853
0.0,3,0.070059
0.0,29,0.071451
0.0,15,0.072192
0.0,11,0.072767
0.0,15,0.073519
0.0,5,0.073814
0.0,3,0.074021
0.0,8,0.07446
0.0,8,0.074888
0.0,19,0.075816
0.0,15,0.076569
0.0,6,0.076912
0.0,18,0.077792
0.0,8,0.078221
0.0,7,0.078619
0.0,11,0.079182
0.0,14,0.079892
0.0,10,0.080429
0.0,22,0.081496
0.0,19,0.082425
0.0,7,0.08281
0.0,4,0.083061
0.0,6,0.083409
0.0,10,0.083929
0.0,6,0.084268
0.0,8,0.084704
0.0,10,0.085222
0.0,10,0.085752
0.0,19,0.08668
0.0,6,0.087018
0.0,12,0.087631
0.0,15,0.08838
0.0,11,0.08894
0.0,15,0.089687
0.0,6,0.090028
0.0,5,0.090336
0.0,3,0.090544
0.0,16,0.09133
0.0,27,0.092615
0.0,15,0.093366
0.0,10,0.093889
0.0,4,0.094136
0.0,4,0.094398
0.0,79,0.097995
0.0,23,0.099107
0.0,27,0.100403
0.0,14,0.101097
0.0,6,0.101447
0.0,13,0.102099
0.0,16,0.102897
0.0,8,0.103339
0.0,22,0.104406
0.0,4,0.104656
0.0,5,0.104954
0.0,3,0.10516
0.0,15,0.105912
0.0,6,0.106256
0.0,5,0.10656
0.0,15,0.107297
0.0,5,0.1076
0.0,14,0.108297
0.0,9,0.108785
0.0,12,0.109403
0.0,6,0.109744
0.0,11,0.110313
0.0,56,0.11291
0.0,21,0.113937
0.0,10,0.114471
0.0,9,0.114944
0.0,14,0.115653
0.0,2,0.115813
0.0,17,0.11665
0.0,9,0.117125
0.0,13,0.117787
0.0,28,0.119116
0.0,7,0.119514
0.0,18,0.120405
0.0,19,0.121332
0.0,19,0.122248
0.0,7,0.122645
0.0,5,0.12294
0.0,9,0.123426
0.0,19,0.124357
0.0,9,0.124836
