#{"t_start": 1522614012.760055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03572
0.0,10,0.03655
0.0,10,0.03724
0.0,14,0.037945
0.0,32,0.039443
0.0,23,0.040555
0.0,16,0.041342
0.0,3,0.041546
0.0,1,0.04166
0.0,22,0.042715
0.0,8,0.04315
0.0,7,0.043533
0.0,14,0.044237
0.0,5,0.044536
0.0,2,0.044695
0.0,7,0.045083
0.0,40,0.046944
0.0,5,0.047242
0.0,5,0.047533
0.0,1,0.047645
0.0,5,0.047952
0.0,5,0.048247
0.0,28,0.049572
0.0,9,0.050058
0.0,3,0.050262
0.0,7,0.050643
0.0,9,0.051123
0.0,8,0.051545
0.0,11,0.052111
0.0,36,0.053791
1.0,37,0.055503
0.0,13,0.05616
0.0,6,0.056496
0.0,39,0.058312
0.0,3,0.05852
0.0,6,0.058866
0.0,6,0.059202
0.0,10,0.059711
0.0,4,0.059971
0.0,6,0.060311
0.0,2,0.060468
0.0,5,0.060759
0.0,12,0.061372
0.0,10,0.0619
0.0,1,0.062014
0.0,12,0.062614
0.0,5,0.06292
0.0,27,0.064207
0.0,1,0.064322
0.0,34,0.065915
0.0,22,0.066978
0.0,11,0.067539
0.0,4,0.067799
0.0,6,0.068138
0.0,33,0.069673
0.0,20,0.070639
0.0,15,0.071388
0.0,3,0.071595
0.0,9,0.072077
1.0,23,0.073179
0.0,9,0.073653
0.0,1,0.073765
0.0,9,0.074244
1.0,10,0.074758
0.0,6,0.075103
0.0,3,0.075305
0.0,15,0.076056
0.0,3,0.076262
0.0,4,0.076509
0.0,1,0.07662
1.0,31,0.078084
0.0,1,0.078198
0.0,7,0.07858
0.0,3,0.078797
0.0,7,0.079182
1.0,10,0.079694
0.0,10,0.080222
0.0,14,0.080927
0.0,4,0.081177
0.0,6,0.081513
0.0,9,0.081996
0.0,22,0.083053
0.0,4,0.0833
0.0,6,0.083636
0.0,6,0.083982
0.0,3,0.084185
0.0,5,0.084477
0.0,8,0.084913
0.0,15,0.085648
0.0,1,0.085763
0.0,3,0.085976
0.0,11,0.086528
0.0,7,0.086921
0.0,8,0.087343
0.0,29,0.088699
0.0,3,0.088916
0.0,4,0.089164
0.0,10,0.089675
0.0,2,0.089843
0.0,8,0.090266
0.0,12,0.090879
0.0,8,0.091303
0.0,6,0.091639
0.0,5,0.091939
0.0,11,0.092497
0.0,14,0.093195
0.0,24,0.094333
0.0,19,0.09526
0.0,5,0.095553
0.0,6,0.0959
0.0,27,0.097177
0.0,14,0.097877
0.0,7,0.098259
0.0,4,0.098505
0.0,3,0.098707
1.0,15,0.09945
0.0,1,0.099562
0.0,4,0.099823
1.0,32,0.101309
0.0,7,0.101688
0.0,17,0.10252
0.0,1,0.102633
0.0,2,0.1028
0.0,3,0.103002
0.0,8,0.10343
0.0,10,0.103953
0.0,4,0.1042
1.0,20,0.10516
0.0,7,0.105543
0.0,3,0.105747
0.0,21,0.106755
0.0,1,0.106884
0.0,9,0.107352
0.0,14,0.108047
0.0,3,0.10825
1.0,17,0.109076
1.0,12,0.109673
0.0,1,0.109796
0.0,5,0.110087
0.0,14,0.11078
0.0,4,0.111031
0.0,8,0.111452
0.0,6,0.111799
0.0,1,0.111913
0.0,3,0.112115
0.0,5,0.112404
0.0,19,0.113328
0.0,9,0.113803
0.0,5,0.114098
0.0,1,0.114211
0.0,7,0.114588
0.0,5,0.114892
0.0,16,0.115666
0.0,12,0.116281
0.0,1,0.116394
0.0,8,0.116836
0.0,1,0.116949
0.0,9,0.117415
0.0,6,0.11775
0.0,4,0.118008
0.0,6,0.118342
0.0,3,0.118545
1.0,69,0.121659
0.0,15,0.122404
0.0,14,0.123109
0.0,10,0.12362
0.0,2,0.123788
1.0,16,0.124561
0.0,1,0.124673
0.0,3,0.124886
0.0,8,0.125314
0.0,6,0.125649
1.0,18,0.126522
0.0,8,0.12696
0.0,10,0.127475
0.0,5,0.127768
0.0,22,0.12884
0.0,3,0.129043
1.0,10,0.129554
0.0,5,0.129859
0.0,6,0.130198
0.0,2,0.130355
0.0,3,0.130557
1.0,11,0.131127
0.0,3,0.131331
0.0,19,0.132257
0.0,6,0.132598
0.0,4,0.132855
0.0,5,0.133149
0.0,4,0.133395
0.0,3,0.1336
0.0,5,0.1339
0.0,6,0.134238
0.0,16,0.135089
0.0,5,0.13538
0.0,17,0.136218
0.0,1,0.136332
0.0,2,0.136487
0.0,6,0.136837
0.0,8,0.137257
0.0,11,0.137823
0.0,8,0.13825
0.0,13,0.138913
0.0,9,0.139378
0.0,12,0.139984
0.0,8,0.140408
0.0,5,0.140697
0.0,3,0.140909
0.0,4,0.141157
0.0,10,0.141669
0.0,10,0.14219
0.0,12,0.142797
0.0,13,0.143443
0.0,1,0.143554
0.0,14,0.144245
0.0,1,0.144358
0.0,7,0.144734
0.0,2,0.1449
0.0,4,0.145149
0.0,13,0.145798
0.0,41,0.147695
1.0,18,0.148576
0.0,1,0.148688
0.0,2,0.148854
0.0,14,0.149539
0.0,1,0.149649
0.0,15,0.150383
0.0,2,0.150542
0.0,6,0.150886
0.0,9,0.15135
0.0,6,0.151681
0.0,10,0.152204
0.0,8,0.152632
1.0,13,0.153286
0.0,1,0.153402
0.0,8,0.153843
0.0,8,0.154274
0.0,11,0.154841
0.0,5,0.155132
0.0,8,0.155558
0.0,2,0.155718
0.0,5,0.156015
0.0,5,0.156309
0.0,7,0.156686
0.0,23,0.157793
0.0,15,0.15853
0.0,6,0.158876
0.0,7,0.15926
0.0,7,0.15964
0.0,3,0.159874
0.0,12,0.160475
0.0,5,0.160769
0.0,8,0.161202
0.0,3,0.161404
0.0,1,0.161516
0.0,1,0.161627
0.0,6,0.161977
0.0,10,0.16249
0.0,7,0.162881
0.0,19,0.163796
0.0,8,0.164225
0.0,9,0.164694
0.0,7,0.165087
0.0,8,0.165511
0.0,4,0.165758
0.0,12,0.166365
0.0,11,0.166941
0.0,5,0.167235
0.0,2,0.167395
0.0,5,0.167685
0.0,21,0.168701
1.0,12,0.169315
0.0,8,0.169737
1.0,37,0.171438
0.0,6,0.171783
0.0,8,0.172211
0.0,7,0.172587
1.0,21,0.173588
0.0,3,0.173801
0.0,13,0.174442
0.0,12,0.175057
0.0,5,0.175349
0.0,9,0.175828
0.0,12,0.176426
0.0,4,0.176675
0.0,20,0.177642
0.0,10,0.178169
1.0,7,0.178549
0.0,19,0.17947
0.0,6,0.179821
0.0,28,0.181134
0.0,3,0.18134
1.0,40,0.183181
0.0,4,0.183428
0.0,5,0.18372
0.0,20,0.184674
0.0,26,0.185911
0.0,3,0.186114
