#{"t_start": 1522660372.4037502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03476
0.0,100,0.039902
0.0,9,0.040391
0.0,16,0.041188
0.0,11,0.041749
0.0,26,0.042983
0.0,17,0.043822
0.0,3,0.04403
0.0,7,0.044425
0.0,22,0.045489
0.0,21,0.046512
0.0,30,0.047937
0.0,3,0.048154
0.0,4,0.048408
0.0,2,0.048567
0.0,15,0.049314
0.0,31,0.05079
0.0,13,0.051453
0.0,80,0.055113
0.0,23,0.056225
0.0,68,0.059341
0.0,3,0.059549
0.0,44,0.061594
0.0,14,0.062302
0.0,2,0.062464
0.0,9,0.062939
0.0,97,0.067373
0.0,100,0.071927
0.0,20,0.072901
0.0,8,0.07334
0.0,17,0.074175
0.0,10,0.074696
0.0,3,0.074902
0.0,24,0.07607
0.0,8,0.076505
0.0,20,0.077483
0.0,9,0.077958
0.0,23,0.079081
0.0,3,0.079286
0.0,2,0.079444
0.0,11,0.080002
0.0,9,0.080485
0.0,19,0.08142
0.0,8,0.081846
0.0,5,0.082152
0.0,7,0.082537
0.0,12,0.083152
0.0,42,0.085115
0.0,22,0.086183
0.0,1,0.0863
0.0,21,0.087317
0.0,27,0.088608
0.0,6,0.088947
0.0,10,0.089485
0.0,20,0.090463
0.0,18,0.091353
0.0,32,0.09285
0.0,4,0.093114
0.0,13,0.093764
0.0,4,0.094013
0.0,14,0.094717
0.0,2,0.094877
0.0,6,0.095224
0.0,15,0.095963
0.0,22,0.097028
0.0,19,0.097956
0.0,49,0.100244
0.0,4,0.100497
0.0,16,0.101292
0.0,1,0.101408
0.0,4,0.101659
0.0,11,0.102232
0.0,12,0.102836
0.0,6,0.10319
0.0,25,0.104387
0.0,8,0.104816
0.0,28,0.106168
0.0,23,0.107275
0.0,27,0.10856
0.0,100,0.113114
0.0,4,0.113365
0.0,16,0.114165
0.0,10,0.114683
0.0,3,0.114887
0.0,2,0.115053
0.0,2,0.115215
0.0,96,0.119605
0.0,2,0.119766
0.0,2,0.119927
0.0,13,0.120598
0.0,47,0.12278
0.0,16,0.123578
0.0,1,0.123694
0.0,100,0.128298
0.0,4,0.128573
0.0,61,0.131398
0.0,1,0.131515
0.0,11,0.132087
0.0,5,0.132382
0.0,17,0.133225
0.0,16,0.134007
0.0,9,0.134492
0.0,8,0.134998
0.0,1,0.13512
0.0,16,0.135909
0.0,16,0.136709
0.0,8,0.137152
0.0,13,0.137812
