#{"t_start": 1522621592.5375886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011169
0.0,3,0.011481
0.0,11,0.012336
0.0,5,0.012789
0.0,13,0.013773
0.0,26,0.015614
0.0,8,0.016269
0.0,5,0.01672
0.0,6,0.017232
0.0,10,0.01802
0.0,4,0.01839
0.0,7,0.018982
0.0,10,0.019764
0.0,4,0.020133
0.0,2,0.02037
0.0,1,0.020535
0.0,7,0.021052
0.0,3,0.021257
0.0,15,0.022002
0.0,44,0.024034
0.0,9,0.024507
0.0,1,0.024619
0.0,8,0.025056
0.0,3,0.025258
0.0,7,0.025635
0.0,6,0.025977
0.0,4,0.026228
0.0,5,0.02652
0.0,2,0.026677
0.0,2,0.026845
0.0,1,0.026956
0.0,16,0.027738
0.0,5,0.028039
0.0,7,0.02842
0.0,8,0.028861
0.0,1,0.028974
0.0,1,0.029087
0.0,20,0.030051
0.0,11,0.030605
0.0,6,0.030958
0.0,2,0.031117
0.0,17,0.031951
0.0,7,0.032331
0.0,6,0.032668
0.0,4,0.032924
0.0,2,0.033081
0.0,9,0.033547
0.0,12,0.034159
0.0,12,0.034769
0.0,8,0.035202
0.0,2,0.035359
0.0,4,0.035605
0.0,20,0.036567
0.0,5,0.036874
0.0,40,0.038739
0.0,3,0.038946
0.0,4,0.039197
0.0,1,0.039309
0.0,10,0.039834
0.0,5,0.040128
0.0,6,0.040466
0.0,2,0.040626
0.0,9,0.04111
0.0,13,0.041764
0.0,7,0.042142
0.0,10,0.04265
0.0,7,0.043041
0.0,4,0.043287
0.0,15,0.044037
0.0,10,0.044551
0.0,15,0.045299
0.0,12,0.045913
0.0,1,0.046026
0.0,8,0.046454
0.0,3,0.046656
0.0,7,0.047045
0.0,1,0.047157
0.0,3,0.047359
0.0,1,0.047473
0.0,7,0.047863
0.0,9,0.048334
0.0,8,0.048769
0.0,16,0.049549
0.0,15,0.050297
0.0,7,0.050674
0.0,1,0.050805
0.0,8,0.051229
0.0,2,0.05139
0.0,6,0.051735
0.0,2,0.051898
0.0,3,0.052103
0.0,3,0.052304
0.0,31,0.053768
0.0,3,0.053973
0.0,1,0.054085
0.0,16,0.054868
0.0,18,0.05575
0.0,2,0.055913
0.0,5,0.056202
0.0,6,0.056535
0.0,1,0.056646
0.0,5,0.056945
0.0,2,0.057107
0.0,13,0.057763
0.0,6,0.058104
0.0,3,0.058306
0.0,6,0.058644
0.0,12,0.059262
0.0,7,0.059645
0.0,7,0.060039
0.0,1,0.060152
0.0,11,0.060722
0.0,4,0.060971
0.0,3,0.061175
0.0,9,0.061642
0.0,2,0.061809
0.0,13,0.062456
0.0,30,0.063873
0.0,14,0.064562
0.0,4,0.064818
0.0,23,0.065921
0.0,1,0.066038
0.0,7,0.066415
0.0,1,0.066527
0.0,15,0.067267
0.0,3,0.067474
0.0,3,0.067681
0.0,12,0.068295
0.0,1,0.068407
0.0,6,0.068755
0.0,7,0.069136
0.0,15,0.069891
0.0,6,0.070231
0.0,1,0.070346
0.0,3,0.070551
0.0,5,0.070858
0.0,15,0.071599
0.0,3,0.071815
0.0,6,0.072154
0.0,6,0.07249
0.0,18,0.07337
0.0,10,0.073895
0.0,6,0.07423
0.0,3,0.074434
0.0,11,0.075001
0.0,12,0.075597
0.0,6,0.075943
