#{"t_start": 1522608152.5986786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037313
0.0,1,0.037514
0.0,1,0.037696
0.0,8,0.038352
0.0,4,0.038723
0.0,10,0.039514
0.0,9,0.040238
0.0,3,0.040541
0.0,27,0.042081
0.0,1,0.042206
0.0,10,0.042716
0.0,7,0.043093
1.0,26,0.044325
0.0,3,0.044531
0.0,6,0.044865
0.0,13,0.045515
0.0,5,0.045805
0.0,69,0.048934
0.0,17,0.049763
0.0,29,0.051139
0.0,1,0.051254
0.0,18,0.05211
0.0,2,0.052281
0.0,14,0.052964
0.0,14,0.053661
0.0,10,0.054188
0.0,4,0.054439
0.0,30,0.055835
0.0,25,0.057017
0.0,18,0.057895
0.0,8,0.058329
1.0,17,0.059151
0.0,22,0.060202
0.0,21,0.061212
0.0,10,0.061723
0.0,21,0.062724
0.0,11,0.063297
0.0,8,0.063719
0.0,14,0.064411
0.0,9,0.064878
0.0,30,0.06629
0.0,19,0.067209
0.0,10,0.067724
1.0,26,0.06895
0.0,5,0.069257
0.0,28,0.070559
0.0,37,0.072274
0.0,26,0.073491
0.0,15,0.074234
0.0,12,0.074834
0.0,12,0.075446
0.0,20,0.076404
0.0,7,0.076784
1.0,21,0.077791
0.0,11,0.078357
0.0,9,0.07882
0.0,35,0.080441
0.0,4,0.080691
0.0,30,0.082092
0.0,43,0.084078
0.0,38,0.085844
0.0,2,0.086002
0.0,22,0.087043
0.0,9,0.087517
0.0,17,0.088341
1.0,8,0.088762
0.0,4,0.089005
0.0,10,0.089524
0.0,36,0.091212
0.0,16,0.091982
0.0,3,0.092197
0.0,1,0.092311
0.0,18,0.093182
0.0,9,0.093651
0.0,1,0.093763
0.0,55,0.09628
0.0,16,0.097049
0.0,16,0.097834
0.0,7,0.098229
0.0,10,0.098736
0.0,6,0.099068
0.0,10,0.099588
0.0,21,0.100595
0.0,17,0.101432
0.0,11,0.101985
0.0,6,0.102327
0.0,4,0.102572
0.0,18,0.10344
0.0,8,0.103862
1.0,29,0.105229
0.0,31,0.106666
0.0,2,0.106824
0.0,22,0.107863
0.0,32,0.109357
0.0,13,0.109998
1.0,55,0.112509
0.0,41,0.114386
0.0,18,0.115257
0.0,7,0.115639
0.0,24,0.116768
0.0,43,0.118746
0.0,8,0.119182
0.0,56,0.121715
0.0,5,0.122008
0.0,5,0.122312
0.0,5,0.122603
0.0,13,0.123255
0.0,4,0.123507
1.0,19,0.124422
0.0,10,0.124935
0.0,19,0.125848
0.0,18,0.126724
0.0,7,0.127108
0.0,10,0.127625
0.0,91,0.131714
1.0,15,0.132457
0.0,6,0.132794
0.0,7,0.133183
0.0,5,0.133472
0.0,12,0.134068
0.0,30,0.135477
0.0,2,0.135638
0.0,14,0.136335
0.0,13,0.136976
1.0,26,0.138285
0.0,10,0.138795
0.0,40,0.140648
0.0,25,0.141834
0.0,22,0.14288
1.0,36,0.144547
0.0,11,0.145097
0.0,5,0.145394
0.0,15,0.146125
0.0,10,0.146639
0.0,9,0.147104
0.0,14,0.1478
1.0,44,0.149822
1.0,16,0.1506
0.0,15,0.151346
1.0,38,0.153097
0.0,21,0.154103
0.0,22,0.15516
0.0,34,0.156735
0.0,25,0.157911
0.0,6,0.15826
0.0,22,0.159312
0.0,8,0.159734
0.0,5,0.16002
0.0,7,0.160411
0.0,29,0.161784
0.0,9,0.162261
0.0,13,0.162906
0.0,7,0.163293
0.0,27,0.164556
0.0,7,0.164932
0.0,3,0.165144
0.0,25,0.166318
1.0,12,0.166915
1.0,13,0.167567
1.0,30,0.168963
0.0,9,0.169438
0.0,32,0.170929
0.0,4,0.171196
0.0,3,0.1714
1.0,30,0.172791
1.0,27,0.174051
0.0,10,0.174575
1.0,24,0.175704
0.0,23,0.1768
0.0,9,0.177279
0.0,11,0.177836
0.0,16,0.178619
0.0,6,0.178953
0.0,11,0.179519
0.0,7,0.179902
0.0,22,0.180954
0.0,8,0.181392
1.0,30,0.182794
0.0,6,0.183142
0.0,12,0.18374
0.0,11,0.184304
1.0,12,0.184904
0.0,7,0.185296
0.0,1,0.185409
0.0,4,0.185658
1.0,38,0.18741
0.0,27,0.188671
0.0,34,0.19026
0.0,11,0.190815
0.0,37,0.192534
1.0,20,0.193496
0.0,5,0.193789
1.0,8,0.194223
1.0,21,0.195226
0.0,44,0.197249
0.0,5,0.197541
0.0,2,0.1977
0.0,34,0.200233
0.0,13,0.200967
0.0,22,0.202065
0.0,19,0.203023
0.0,1,0.203181
0.0,32,0.20469
0.0,14,0.205459
0.0,2,0.205633
1.0,15,0.206377
1.0,21,0.207399
0.0,2,0.207576
0.0,22,0.208621
0.0,1,0.208739
0.0,12,0.209354
1.0,30,0.210753
0.0,2,0.210923
0.0,33,0.212475
0.0,12,0.213089
0.0,9,0.21357
0.0,23,0.214662
1.0,30,0.216058
0.0,1,0.216192
0.0,3,0.216402
1.0,42,0.218324
0.0,8,0.218776
0.0,1,0.218888
1.0,19,0.219804
0.0,12,0.220415
0.0,11,0.220967
1.0,31,0.222435
0.0,15,0.223191
0.0,12,0.223789
1.0,39,0.225592
0.0,3,0.225818
0.0,5,0.226108
1.0,23,0.227216
0.0,30,0.228621
0.0,28,0.229964
1.0,11,0.23054
0.0,4,0.230786
1.0,18,0.231671
0.0,8,0.232094
0.0,19,0.233001
0.0,7,0.233411
1.0,28,0.234725
0.0,13,0.235397
0.0,22,0.236442
0.0,11,0.237027
0.0,6,0.237572
0.0,5,0.237867
0.0,28,0.239188
1.0,18,0.240059
0.0,48,0.242276
0.0,42,0.244259
0.0,8,0.24472
0.0,6,0.245051
0.0,57,0.247657
0.0,34,0.249247
0.0,2,0.249406
0.0,57,0.251989
0.0,5,0.252295
0.0,14,0.252979
1.0,27,0.25425
0.0,10,0.254758
1.0,53,0.257188
0.0,1,0.257302
0.0,2,0.257461
1.0,11,0.258011
0.0,16,0.258791
0.0,3,0.258996
0.0,7,0.259383
0.0,38,0.261141
0.0,18,0.262
0.0,6,0.262354
0.0,4,0.2626
1.0,49,0.26483
0.0,36,0.266498
0.0,6,0.266832
0.0,6,0.267178
0.0,18,0.268033
1.0,56,0.270578
0.0,8,0.271
1.0,16,0.271788
0.0,2,0.271944
0.0,34,0.27352
0.0,26,0.274732
0.0,9,0.275207
0.0,5,0.275498
1.0,59,0.278175
0.0,10,0.278681
0.0,30,0.280071
1.0,27,0.281349
1.0,16,0.282128
0.0,21,0.283124
1.0,21,0.284128
0.0,1,0.284242
0.0,4,0.284489
1.0,79,0.288023
1.0,13,0.288677
0.0,9,0.289156
1.0,21,0.290159
0.0,26,0.291388
0.0,8,0.291811
1.0,16,0.292592
0.0,16,0.293377
0.0,2,0.293535
1.0,7,0.29391
0.0,20,0.294862
1.0,36,0.29653
0.0,13,0.29718
0.0,14,0.297863
0.0,7,0.298254
0.0,15,0.298987
0.0,14,0.299687
0.0,8,0.30011
0.0,28,0.301434
1.0,31,0.30287
0.0,3,0.303072
0.0,3,0.303285
1.0,12,0.303876
0.0,32,0.305357
0.0,33,0.30689
0.0,35,0.308506
0.0,38,0.310254
0.0,6,0.310591
0.0,16,0.311378
0.0,8,0.3118
0.0,12,0.312407
1.0,11,0.312962
0.0,3,0.313176
1.0,15,0.313901
1.0,22,0.314939
0.0,32,0.316426
1.0,30,0.317814
0.0,2,0.317973
0.0,3,0.318186
1.0,14,0.318873
1.0,11,0.319435
0.0,5,0.319729
0.0,6,0.320066
0.0,22,0.321114
0.0,18,0.321992
0.0,34,0.323575
1.0,20,0.324534
0.0,5,0.324823
0.0,27,0.326084
0.0,5,0.326384
0.0,26,0.32761
0.0,34,0.329199
0.0,31,0.330648
0.0,12,0.331264
0.0,9,0.331735
0.0,5,0.332027
0.0,10,0.332548
0.0,40,0.334404
0.0,36,0.33607
0.0,21,0.337067
0.0,7,0.33755
0.0,29,0.338913
0.0,13,0.339573
0.0,9,0.340044
0.0,17,0.340881
0.0,5,0.341194
0.0,4,0.341444
0.0,2,0.341604
0.0,45,0.343672
1.0,11,0.344249
1.0,25,0.345422
0.0,2,0.345581
0.0,19,0.346498
0.0,10,0.347009
1.0,23,0.348105
0.0,46,0.350222
1.0,35,0.351839
1.0,15,0.352582
0.0,12,0.353192
0.0,30,0.354584
0.0,21,0.355595
0.0,4,0.355842
0.0,23,0.356936
0.0,19,0.357854
0.0,1,0.357966
1.0,23,0.359058
0.0,4,0.359314
1.0,15,0.360038
0.0,20,0.360997
1.0,20,0.361961
0.0,24,0.363086
0.0,7,0.363476
0.0,29,0.364822
0.0,91,0.368904
0.0,12,0.369516
0.0,2,0.369674
0.0,42,0.3716
0.0,1,0.371714
1.0,20,0.37268
0.0,26,0.373905
0.0,6,0.37425
0.0,4,0.374497
0.0,13,0.375141
0.0,16,0.375917
0.0,31,0.377371
0.0,6,0.377708
0.0,22,0.378754
0.0,14,0.379447
1.0,65,0.382404
0.0,38,0.38416
0.0,26,0.385384
1.0,13,0.386025
1.0,15,0.386776
1.0,9,0.38725
0.0,58,0.389873
0.0,9,0.390353
0.0,21,0.391364
0.0,25,0.392541
0.0,2,0.392702
1.0,30,0.394095
0.0,17,0.394915
0.0,27,0.396192
0.0,4,0.396438
0.0,23,0.397529
0.0,4,0.397777
0.0,7,0.398168
0.0,10,0.398682
0.0,8,0.399102
0.0,21,0.400098
0.0,48,0.402311
0.0,3,0.402516
1.0,15,0.403254
0.0,26,0.404468
0.0,71,0.407675
0.0,6,0.408012
0.0,5,0.408312
0.0,31,0.409756
0.0,12,0.410363
0.0,11,0.410919
0.0,1,0.411034
0.0,4,0.411298
1.0,23,0.412394
0.0,5,0.412683
1.0,9,0.413167
0.0,10,0.41368
1.0,11,0.414245
0.0,19,0.415163
1.0,31,0.416598
0.0,22,0.417642
0.0,17,0.41847
1.0,15,0.419209
0.0,6,0.419548
0.0,2,0.419707
0.0,10,0.420225
0.0,30,0.421625
0.0,17,0.422453
0.0,37,0.424163
0.0,1,0.424278
0.0,21,0.425283
0.0,3,0.425485
0.0,12,0.426081
0.0,29,0.427449
0.0,1,0.427562
0.0,6,0.427896
1.0,74,0.431242
1.0,26,0.432463
0.0,1,0.432577
0.0,14,0.43327
1.0,32,0.434746
0.0,3,0.434958
0.0,2,0.435125
0.0,19,0.436027
1.0,13,0.436676
1.0,20,0.437628
1.0,28,0.439017
0.0,5,0.439324
