#{"t_start": 1522634066.4031007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037683
0.0,7,0.038326
0.0,14,0.039401
0.0,6,0.039912
0.0,6,0.040443
0.0,4,0.040827
0.0,8,0.041482
0.0,12,0.04241
0.0,9,0.043129
0.0,9,0.043854
0.0,17,0.044876
0.0,26,0.046124
0.0,28,0.047477
0.0,20,0.048464
0.0,42,0.050434
0.0,15,0.05119
0.0,7,0.051577
0.0,5,0.051873
0.0,4,0.052126
0.0,4,0.052383
0.0,19,0.053318
0.0,4,0.053572
0.0,13,0.054243
0.0,4,0.054498
0.0,15,0.055258
0.0,19,0.056192
0.0,18,0.057076
0.0,11,0.057655
0.0,17,0.058508
0.0,12,0.059124
0.0,4,0.059384
0.0,10,0.059906
0.0,2,0.060066
0.0,14,0.060776
0.0,13,0.061446
0.0,16,0.062248
0.0,15,0.062995
0.0,30,0.06444
0.0,8,0.064878
0.0,8,0.065322
0.0,33,0.066887
0.0,19,0.067824
0.0,23,0.068938
0.0,18,0.069827
0.0,7,0.070225
0.0,13,0.070877
0.0,17,0.07172
0.0,53,0.074206
0.0,43,0.076243
0.0,4,0.076494
1.0,7,0.076877
1.0,53,0.079355
0.0,8,0.079788
0.0,5,0.080082
0.0,22,0.081159
0.0,47,0.083356
0.0,25,0.084577
0.0,7,0.084965
0.0,15,0.085723
0.0,16,0.086527
0.0,3,0.086735
0.0,16,0.087537
0.0,23,0.088649
0.0,7,0.089035
0.0,4,0.089296
0.0,39,0.09113
0.0,5,0.091432
0.0,44,0.093495
0.0,53,0.095973
0.0,5,0.096281
0.0,14,0.096981
0.0,34,0.098595
0.0,23,0.099708
0.0,6,0.100052
0.0,65,0.103077
0.0,7,0.103475
0.0,15,0.104236
0.0,12,0.10485
0.0,5,0.105147
0.0,4,0.105409
1.0,7,0.105796
0.0,13,0.106463
0.0,14,0.107169
0.0,25,0.108377
0.0,19,0.109309
0.0,7,0.109692
1.0,13,0.110358
1.0,14,0.111059
0.0,5,0.111364
1.0,10,0.111882
0.0,16,0.112684
0.0,100,0.11727
0.0,55,0.119822
0.0,4,0.120073
0.0,9,0.120557
0.0,5,0.120854
0.0,9,0.121339
1.0,14,0.122037
0.0,7,0.122433
0.0,2,0.122593
0.0,8,0.123024
0.0,11,0.1236
0.0,27,0.124898
0.0,48,0.127165
0.0,14,0.127866
0.0,17,0.128711
0.0,16,0.129509
0.0,3,0.129721
0.0,17,0.130561
0.0,5,0.130857
1.0,20,0.131834
0.0,4,0.132086
1.0,49,0.134377
0.0,30,0.1358
0.0,28,0.137138
0.0,12,0.137826
0.0,2,0.137989
0.0,17,0.138833
0.0,18,0.139724
0.0,10,0.140259
0.0,2,0.14042
0.0,5,0.140712
0.0,22,0.141783
0.0,2,0.141945
1.0,35,0.143603
0.0,13,0.144277
0.0,7,0.144662
0.0,12,0.145288
0.0,39,0.147122
0.0,12,0.14774
0.0,7,0.148129
0.0,24,0.149298
0.0,23,0.150412
0.0,28,0.151754
0.0,25,0.152955
0.0,6,0.153308
0.0,18,0.15421
0.0,29,0.1556
