#{"t_start": 1522676139.053212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03452
0.0,1,0.034678
0.0,12,0.035297
0.0,1,0.035409
0.0,3,0.035612
0.0,11,0.036191
0.0,5,0.036488
0.0,10,0.037024
0.0,7,0.037407
0.0,9,0.037892
0.0,12,0.0385
0.0,4,0.038761
0.0,5,0.039053
0.0,6,0.03939
0.0,2,0.039551
0.0,24,0.040711
0.0,4,0.040962
0.0,3,0.041166
0.0,13,0.04183
0.0,14,0.042522
0.0,18,0.043404
0.0,5,0.043715
0.0,7,0.044095
0.0,5,0.044385
0.0,3,0.044586
0.0,4,0.04484
0.0,11,0.045397
0.0,15,0.04614
0.0,7,0.046527
0.0,4,0.046784
0.0,4,0.04703
0.0,6,0.047369
0.0,22,0.048418
0.0,26,0.049673
0.0,6,0.05001
0.0,4,0.05026
0.0,3,0.050463
0.0,2,0.050629
0.0,2,0.050787
0.0,2,0.050948
0.0,11,0.051505
0.0,13,0.052162
0.0,21,0.053183
0.0,1,0.053298
0.0,1,0.053411
0.0,13,0.054079
0.0,9,0.054549
0.0,6,0.054902
0.0,6,0.055243
0.0,13,0.055901
0.0,10,0.056416
0.0,2,0.056573
0.0,14,0.057273
0.0,21,0.058289
0.0,8,0.058729
0.0,22,0.059781
0.0,6,0.060117
0.0,42,0.062057
0.0,14,0.062759
0.0,14,0.063454
0.0,29,0.064843
0.0,3,0.065053
1.0,15,0.065799
0.0,9,0.066273
0.0,16,0.067065
0.0,12,0.067688
0.0,15,0.068424
0.0,23,0.069526
0.0,8,0.069966
0.0,27,0.071247
0.0,1,0.07136
0.0,6,0.071712
0.0,16,0.072493
0.0,13,0.073161
0.0,4,0.073411
0.0,20,0.074379
0.0,6,0.074732
0.0,30,0.07615
0.0,15,0.076902
0.0,5,0.077198
0.0,3,0.077402
0.0,1,0.077514
0.0,3,0.077727
0.0,10,0.078246
0.0,5,0.078538
0.0,2,0.078712
0.0,14,0.079405
0.0,7,0.0798
0.0,13,0.080451
0.0,7,0.080847
0.0,6,0.081187
0.0,7,0.081566
0.0,8,0.082
0.0,13,0.082654
0.0,15,0.083394
0.0,24,0.084543
1.0,19,0.085472
0.0,7,0.085864
0.0,2,0.086022
0.0,38,0.087803
0.0,30,0.089221
0.0,22,0.090278
0.0,13,0.090939
0.0,4,0.09119
0.0,11,0.091765
0.0,6,0.092109
0.0,7,0.092492
0.0,18,0.093383
0.0,9,0.093873
0.0,9,0.094344
0.0,1,0.094456
0.0,4,0.094714
0.0,6,0.095054
0.0,2,0.095212
0.0,2,0.095371
0.0,6,0.095716
0.0,2,0.095876
0.0,9,0.09635
0.0,7,0.096745
0.0,7,0.097126
0.0,5,0.097416
0.0,5,0.097724
0.0,3,0.09793
0.0,4,0.098176
0.0,4,0.098423
0.0,2,0.098579
0.0,9,0.099065
0.0,6,0.099407
0.0,17,0.100242
1.0,22,0.101302
0.0,10,0.10183
0.0,4,0.102083
0.0,2,0.102241
0.0,19,0.103162
0.0,6,0.1035
0.0,13,0.104165
0.0,22,0.105226
0.0,8,0.105669
0.0,8,0.106099
0.0,6,0.106435
0.0,18,0.107313
0.0,20,0.108284
0.0,8,0.108728
0.0,4,0.108982
0.0,10,0.109495
0.0,5,0.109797
0.0,32,0.111305
0.0,9,0.111791
0.0,13,0.112437
0.0,7,0.112834
0.0,12,0.113445
0.0,8,0.11389
