#{"t_start": 1522621600.4889705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036594
0.0,12,0.037577
0.0,5,0.038025
0.0,6,0.038582
0.0,21,0.039652
0.0,5,0.039953
0.0,35,0.041632
0.0,59,0.044377
1.0,44,0.046467
0.0,36,0.04816
0.0,9,0.048656
1.0,23,0.049771
0.0,12,0.050381
1.0,9,0.050869
0.0,16,0.051672
0.0,19,0.05261
0.0,5,0.052908
0.0,7,0.053292
0.0,6,0.053644
0.0,4,0.053897
0.0,32,0.05542
0.0,6,0.055772
0.0,36,0.057485
0.0,14,0.058188
0.0,49,0.060499
0.0,16,0.06129
0.0,12,0.061912
0.0,29,0.06329
0.0,20,0.06427
0.0,6,0.064623
0.0,7,0.06501
0.0,2,0.06517
0.0,8,0.06561
0.0,12,0.066219
0.0,6,0.066568
1.0,23,0.067682
0.0,17,0.068533
0.0,10,0.069056
0.0,47,0.071251
0.0,3,0.071469
0.0,3,0.071676
0.0,31,0.073147
0.0,13,0.073814
0.0,13,0.07448
0.0,4,0.074732
0.0,3,0.07494
0.0,5,0.075233
0.0,13,0.075901
0.0,6,0.076242
0.0,6,0.076594
0.0,76,0.080118
0.0,14,0.080835
0.0,5,0.081135
0.0,4,0.081386
0.0,7,0.08178
0.0,10,0.082298
0.0,30,0.08374
0.0,33,0.085296
0.0,10,0.085829
0.0,23,0.086945
0.0,28,0.088284
0.0,4,0.088552
0.0,13,0.089208
0.0,5,0.089515
0.0,16,0.090304
0.0,3,0.09052
0.0,13,0.091174
0.0,25,0.092372
0.0,6,0.092726
0.0,8,0.093157
1.0,14,0.093869
0.0,2,0.094029
1.0,15,0.094791
0.0,40,0.096699
0.0,2,0.096861
0.0,6,0.097205
0.0,9,0.097693
0.0,12,0.098307
0.0,31,0.099808
0.0,20,0.100796
0.0,10,0.101318
0.0,3,0.101538
0.0,11,0.102106
0.0,19,0.103049
1.0,14,0.103765
0.0,14,0.104477
0.0,2,0.10464
0.0,22,0.105716
0.0,2,0.105879
0.0,7,0.106266
0.0,13,0.106935
0.0,6,0.107276
1.0,11,0.107852
0.0,8,0.108285
0.0,8,0.108735
0.0,14,0.109438
0.0,8,0.109884
1.0,7,0.110271
0.0,37,0.112028
0.0,15,0.112788
0.0,8,0.113223
0.0,6,0.113577
0.0,29,0.114968
0.0,16,0.115775
0.0,5,0.116073
0.0,19,0.117011
0.0,5,0.11731
0.0,14,0.118025
0.0,48,0.120285
0.0,7,0.120685
0.0,6,0.121025
0.0,31,0.12251
0.0,28,0.123854
1.0,12,0.124478
0.0,34,0.126093
0.0,28,0.127443
0.0,9,0.127928
0.0,2,0.128088
0.0,25,0.1293
0.0,2,0.129473
0.0,3,0.129679
0.0,12,0.130291
0.0,16,0.131096
0.0,4,0.131347
0.0,4,0.131611
0.0,15,0.132355
0.0,4,0.132618
0.0,4,0.13287
0.0,48,0.135119
0.0,6,0.135474
1.0,12,0.136086
0.0,6,0.136426
0.0,3,0.136703
0.0,6,0.137059
0.0,12,0.13768
0.0,13,0.138336
0.0,5,0.138648
0.0,5,0.138947
0.0,12,0.139571
0.0,27,0.140873
0.0,10,0.1414
1.0,31,0.142893
0.0,30,0.144337
0.0,6,0.144689
0.0,10,0.145213
