#{"t_start": 1522630615.7379231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037613
0.0,16,0.038845
0.0,17,0.040077
0.0,19,0.041443
0.0,38,0.044085
0.0,28,0.046065
0.0,5,0.046503
0.0,20,0.047569
0.0,14,0.048262
0.0,4,0.04851
0.0,29,0.049858
0.0,16,0.050637
0.0,13,0.051275
0.0,50,0.053553
0.0,94,0.057756
0.0,4,0.058002
0.0,7,0.05838
0.0,7,0.058767
0.0,5,0.059056
0.0,37,0.060763
0.0,100,0.065237
0.0,12,0.065845
0.0,34,0.067418
0.0,6,0.067768
0.0,12,0.06836
0.0,5,0.068661
1.0,24,0.069793
0.0,9,0.070252
1.0,64,0.073132
0.0,35,0.074744
0.0,68,0.077803
0.0,19,0.078708
0.0,8,0.07913
0.0,10,0.079643
0.0,24,0.080765
1.0,16,0.081534
0.0,26,0.082757
0.0,29,0.084103
1.0,7,0.084481
0.0,100,0.088933
0.0,9,0.089402
0.0,2,0.089558
0.0,9,0.090023
0.0,21,0.091021
0.0,4,0.091266
0.0,20,0.092216
0.0,27,0.093466
0.0,28,0.094774
1.0,38,0.096497
1.0,48,0.098699
0.0,22,0.099741
0.0,5,0.100031
0.0,6,0.100364
0.0,3,0.100568
0.0,21,0.101562
0.0,7,0.101951
0.0,15,0.102691
0.0,20,0.103643
0.0,24,0.104771
0.0,69,0.107893
0.0,7,0.108271
0.0,2,0.108428
0.0,6,0.108768
0.0,14,0.109447
0.0,7,0.109834
0.0,16,0.110613
0.0,24,0.111741
0.0,20,0.112694
0.0,11,0.113247
1.0,46,0.115344
0.0,93,0.119516
0.0,26,0.120743
0.0,3,0.120946
0.0,7,0.121323
0.0,8,0.121755
0.0,43,0.123721
0.0,17,0.12453
0.0,20,0.125481
0.0,32,0.126973
0.0,41,0.128845
0.0,28,0.130146
0.0,32,0.131629
0.0,16,0.132402
0.0,18,0.133274
0.0,20,0.13423
0.0,28,0.13553
0.0,14,0.136221
0.0,9,0.136704
0.0,25,0.137879
0.0,3,0.138142
0.0,20,0.139092
0.0,52,0.141451
0.0,4,0.141706
0.0,7,0.142083
0.0,7,0.142458
1.0,38,0.144204
0.0,17,0.145028
0.0,35,0.146653
0.0,6,0.146985
0.0,57,0.149564
0.0,7,0.149951
0.0,58,0.152555
0.0,43,0.154503
0.0,45,0.156557
0.0,21,0.157547
0.0,10,0.158066
0.0,35,0.159681
0.0,24,0.160804
0.0,31,0.162234
0.0,38,0.163985
0.0,5,0.164277
0.0,23,0.16536
0.0,21,0.166356
0.0,3,0.166563
0.0,61,0.169319
0.0,4,0.169568
0.0,6,0.16991
0.0,14,0.170595
0.0,9,0.171064
0.0,19,0.171979
0.0,5,0.172267
0.0,27,0.173519
0.0,37,0.175225
0.0,17,0.176054
0.0,5,0.176349
1.0,28,0.177672
0.0,11,0.178228
0.0,3,0.178434
0.0,16,0.179218
0.0,21,0.180218
0.0,4,0.180467
0.0,6,0.180808
0.0,2,0.180965
0.0,30,0.182359
0.0,20,0.183315
0.0,4,0.18356
0.0,28,0.184871
0.0,12,0.185465
0.0,17,0.186289
0.0,11,0.186855
0.0,9,0.187318
0.0,8,0.187748
0.0,9,0.18821
0.0,8,0.188642
0.0,7,0.189021
0.0,4,0.189264
0.0,17,0.190092
0.0,13,0.190746
0.0,9,0.191209
0.0,44,0.193222
0.0,33,0.194758
0.0,4,0.195004
0.0,8,0.19542
0.0,13,0.196071
0.0,8,0.196496
0.0,15,0.197241
0.0,9,0.197722
0.0,13,0.198361
0.0,18,0.19923
0.0,16,0.200015
0.0,8,0.200433
0.0,71,0.203642
0.0,16,0.204408
0.0,17,0.20523
0.0,22,0.206276
0.0,35,0.207901
0.0,21,0.208896
0.0,11,0.209446
0.0,42,0.211378
0.0,37,0.213081
0.0,31,0.214521
0.0,5,0.214823
0.0,15,0.215552
0.0,23,0.216653
0.0,14,0.217345
0.0,18,0.21822
0.0,13,0.218875
0.0,7,0.219254
0.0,10,0.219774
0.0,20,0.220731
0.0,7,0.221111
1.0,10,0.221629
0.0,31,0.223063
0.0,20,0.224013
0.0,24,0.225147
0.0,9,0.225624
0.0,9,0.226086
0.0,10,0.22661
0.0,16,0.227383
1.0,8,0.227815
