#{"t_start": 1522606807.0734003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036297
0.0,3,0.036586
0.0,1,0.0367
0.0,9,0.037199
0.0,4,0.03745
0.0,13,0.038119
0.0,7,0.038503
0.0,12,0.039122
0.0,9,0.039598
1.0,21,0.040624
0.0,9,0.041112
0.0,12,0.04172
0.0,31,0.043199
0.0,2,0.043363
0.0,29,0.044747
0.0,18,0.045633
0.0,12,0.046252
0.0,15,0.046991
0.0,12,0.047609
0.0,11,0.048184
0.0,17,0.049027
0.0,4,0.04928
0.0,23,0.050394
0.0,26,0.051646
0.0,13,0.05231
0.0,37,0.054066
0.0,26,0.05531
0.0,15,0.056064
0.0,9,0.056539
0.0,40,0.058421
0.0,34,0.06003
0.0,6,0.060371
0.0,29,0.061748
0.0,84,0.065614
0.0,14,0.066326
0.0,22,0.06739
0.0,59,0.07013
0.0,30,0.071548
0.0,42,0.073513
0.0,3,0.073721
0.0,42,0.075694
0.0,100,0.080282
0.0,1,0.080397
0.0,14,0.081105
0.0,64,0.084081
0.0,17,0.084915
0.0,11,0.085489
0.0,98,0.089979
0.0,3,0.090196
0.0,3,0.090403
0.0,57,0.093049
0.0,1,0.093165
0.0,1,0.093278
1.0,16,0.094084
0.0,100,0.098667
0.0,35,0.100322
0.0,13,0.10098
0.0,13,0.101639
0.0,2,0.101802
0.0,5,0.102111
0.0,15,0.102854
0.0,5,0.103157
0.0,9,0.10363
0.0,12,0.104254
0.0,10,0.104775
0.0,34,0.106383
0.0,7,0.10677
0.0,1,0.106881
0.0,14,0.107591
0.0,5,0.107886
0.0,7,0.108284
0.0,5,0.108582
0.0,28,0.109918
0.0,15,0.110678
0.0,8,0.111118
0.0,16,0.111909
0.0,5,0.112213
0.0,5,0.11251
0.0,13,0.113172
0.0,9,0.113649
0.0,1,0.113763
0.0,22,0.114866
0.0,5,0.115174
0.0,35,0.116842
0.0,9,0.117332
0.0,1,0.117447
0.0,9,0.117921
0.0,11,0.118495
0.0,3,0.118703
0.0,19,0.119639
0.0,12,0.120258
0.0,25,0.121459
0.0,28,0.122795
1.0,7,0.123195
0.0,7,0.123581
0.0,52,0.126004
0.0,10,0.126534
0.0,7,0.126916
0.0,10,0.127445
0.0,1,0.12756
0.0,21,0.128581
0.0,32,0.130102
0.0,40,0.131968
0.0,7,0.132364
0.0,4,0.132613
0.0,1,0.132725
0.0,2,0.132883
0.0,15,0.133641
0.0,2,0.133803
0.0,9,0.134294
0.0,42,0.136258
0.0,3,0.13653
0.0,64,0.139513
0.0,28,0.140856
0.0,23,0.141966
0.0,13,0.142627
0.0,21,0.143651
0.0,41,0.145586
0.0,8,0.146013
0.0,26,0.147266
0.0,7,0.147653
0.0,19,0.148589
0.0,3,0.148794
0.0,17,0.149634
0.0,5,0.14993
0.0,34,0.151548
0.0,13,0.15222
0.0,6,0.152562
0.0,1,0.152675
0.0,73,0.156052
0.0,34,0.157656
0.0,7,0.158051
0.0,10,0.15857
0.0,22,0.159642
1.0,13,0.160308
0.0,28,0.161638
0.0,12,0.162259
0.0,69,0.165447
0.0,1,0.165564
0.0,21,0.166587
0.0,7,0.166975
0.0,16,0.16777
0.0,1,0.167885
0.0,6,0.168236
0.0,6,0.168578
0.0,4,0.16883
1.0,23,0.169948
0.0,3,0.170167
1.0,17,0.171005
0.0,1,0.171131
0.0,24,0.172293
1.0,57,0.174964
0.0,1,0.175087
1.0,16,0.175877
0.0,1,0.175991
0.0,18,0.176878
0.0,12,0.177504
0.0,2,0.177665
0.0,3,0.177868
0.0,1,0.177981
0.0,9,0.178465
1.0,21,0.179496
1.0,17,0.180349
0.0,22,0.181423
0.0,6,0.181771
0.0,14,0.182488
0.0,24,0.183651
0.0,4,0.183903
0.0,15,0.184669
1.0,30,0.186107
0.0,9,0.186587
0.0,8,0.187027
0.0,9,0.187508
0.0,28,0.188851
0.0,1,0.18897
0.0,7,0.189363
0.0,19,0.190301
0.0,10,0.190825
0.0,18,0.191718
0.0,2,0.191882
0.0,27,0.193189
0.0,26,0.19445
0.0,6,0.194794
0.0,7,0.195189
0.0,13,0.195841
0.0,1,0.195956
0.0,31,0.19744
0.0,4,0.197693
0.0,2,0.197854
0.0,22,0.198922
0.0,11,0.199503
0.0,22,0.200579
0.0,7,0.200969
0.0,9,0.201456
0.0,4,0.20171
0.0,5,0.202006
0.0,9,0.202491
0.0,100,0.207107
0.0,1,0.207223
0.0,25,0.208421
0.0,19,0.209362
0.0,3,0.209571
0.0,14,0.210284
0.0,7,0.210671
0.0,22,0.211741
0.0,13,0.212409
0.0,8,0.21284
0.0,10,0.213375
0.0,6,0.213715
0.0,9,0.214206
0.0,5,0.214505
0.0,16,0.215306
0.0,30,0.216725
0.0,27,0.218029
0.0,17,0.218865
0.0,6,0.219217
0.0,6,0.21956
0.0,26,0.220809
0.0,4,0.221072
0.0,21,0.222097
0.0,26,0.223344
0.0,15,0.224102
0.0,2,0.224265
0.0,26,0.225513
0.0,5,0.225808
0.0,7,0.226205
0.0,11,0.226775
0.0,18,0.227664
0.0,14,0.228376
0.0,6,0.228719
0.0,57,0.23137
0.0,44,0.233423
0.0,15,0.234184
0.0,9,0.234663
0.0,19,0.235602
0.0,3,0.235811
0.0,2,0.23597
0.0,6,0.236322
0.0,13,0.237045
0.0,4,0.237297
0.0,14,0.237995
0.0,1,0.238117
0.0,3,0.238322
0.0,42,0.240283
0.0,52,0.242696
0.0,1,0.24283
0.0,5,0.243135
0.0,2,0.243297
1.0,27,0.244591
0.0,11,0.245171
0.0,12,0.24578
0.0,9,0.246271
0.0,3,0.246478
1.0,21,0.247495
0.0,16,0.248292
0.0,15,0.249048
0.0,31,0.250516
0.0,16,0.251319
0.0,2,0.251479
0.0,24,0.252623
0.0,22,0.253687
0.0,10,0.254223
0.0,7,0.254607
0.0,17,0.255444
0.0,44,0.2575
1.0,23,0.258609
0.0,5,0.258902
0.0,56,0.261502
0.0,4,0.261755
0.0,16,0.262551
1.0,21,0.263575
1.0,21,0.2646
0.0,12,0.265224
0.0,9,0.2657
0.0,1,0.265814
0.0,2,0.265971
0.0,8,0.266412
0.0,8,0.266841
0.0,13,0.267506
0.0,2,0.267668
0.0,4,0.267919
0.0,5,0.268224
0.0,11,0.268791
1.0,7,0.269188
0.0,18,0.270077
0.0,23,0.271189
0.0,4,0.271439
0.0,16,0.272235
0.0,13,0.272892
0.0,14,0.2736
0.0,13,0.274273
0.0,43,0.276279
0.0,20,0.277259
0.0,10,0.277784
0.0,14,0.278494
0.0,32,0.280015
0.0,16,0.280811
0.0,1,0.280923
0.0,24,0.282092
1.0,48,0.284349
0.0,5,0.284646
0.0,2,0.284807
0.0,2,0.284968
0.0,26,0.286219
0.0,45,0.28832
0.0,10,0.28884
1.0,22,0.289901
1.0,35,0.291557
1.0,23,0.292669
0.0,4,0.292922
0.0,16,0.293725
0.0,15,0.294488
0.0,3,0.294697
0.0,6,0.295046
1.0,24,0.296205
0.0,12,0.296814
0.0,18,0.297702
0.0,15,0.298504
0.0,3,0.298712
0.0,9,0.299199
0.0,23,0.30031
0.0,5,0.300605
0.0,21,0.301617
0.0,8,0.302061
0.0,4,0.302312
0.0,11,0.302875
0.0,7,0.303271
0.0,26,0.304518
1.0,13,0.305182
0.0,42,0.307148
1.0,15,0.307889
0.0,43,0.309901
0.0,8,0.31034
0.0,18,0.31123
0.0,21,0.312254
0.0,2,0.312415
0.0,1,0.312527
0.0,17,0.313365
0.0,13,0.314038
0.0,5,0.314336
0.0,25,0.315538
0.0,20,0.316521
0.0,1,0.316635
0.0,11,0.317214
0.0,4,0.317464
0.0,19,0.318397
0.0,3,0.318603
0.0,1,0.318717
0.0,4,0.318967
0.0,47,0.32116
1.0,11,0.321728
0.0,18,0.322613
0.0,20,0.323589
0.0,1,0.323703
0.0,5,0.323998
1.0,37,0.325747
0.0,8,0.32619
0.0,16,0.326979
0.0,5,0.327286
0.0,4,0.327536
0.0,9,0.328007
0.0,5,0.328314
0.0,2,0.328475
1.0,24,0.329632
0.0,18,0.330519
0.0,1,0.330633
0.0,23,0.331743
0.0,14,0.332454
0.0,13,0.33312
0.0,25,0.334325
0.0,12,0.334936
0.0,23,0.336063
0.0,10,0.336586
1.0,16,0.337447
0.0,30,0.338879
1.0,17,0.339723
0.0,1,0.339836
0.0,32,0.341356
0.0,31,0.34283
0.0,4,0.343091
0.0,6,0.343435
0.0,14,0.344154
0.0,26,0.345404
0.0,1,0.345519
0.0,21,0.346546
0.0,2,0.346709
0.0,7,0.347109
0.0,14,0.34781
0.0,26,0.349071
0.0,2,0.349232
0.0,4,0.349483
0.0,24,0.350645
0.0,29,0.352042
0.0,9,0.352519
0.0,18,0.353411
0.0,4,0.353661
0.0,8,0.35411
0.0,20,0.355094
0.0,54,0.357613
1.0,16,0.358417
0.0,23,0.359534
0.0,3,0.359741
0.0,8,0.36018
0.0,9,0.360658
0.0,9,0.361142
0.0,12,0.361755
0.0,25,0.362965
1.0,9,0.363451
0.0,10,0.363972
0.0,5,0.364285
0.0,16,0.365084
0.0,10,0.365602
0.0,16,0.3664
0.0,36,0.368116
0.0,23,0.369232
0.0,3,0.36944
0.0,4,0.369691
0.0,12,0.370311
0.0,1,0.370426
0.0,2,0.370586
0.0,9,0.371073
0.0,19,0.371998
0.0,20,0.372977
0.0,11,0.373555
0.0,53,0.376035
0.0,5,0.376331
0.0,1,0.376443
0.0,15,0.377203
0.0,45,0.379303
1.0,30,0.380728
0.0,2,0.380889
0.0,9,0.381375
0.0,22,0.382446
0.0,5,0.382746
1.0,39,0.384595
1.0,24,0.385751
0.0,50,0.388082
0.0,1,0.388198
1.0,32,0.38971
0.0,4,0.389963
1.0,12,0.390579
0.0,14,0.391289
0.0,2,0.39145
0.0,38,0.393245
0.0,4,0.393495
0.0,5,0.393787
1.0,8,0.394234
0.0,4,0.394485
1.0,38,0.39629
0.0,3,0.396494
0.0,21,0.397516
0.0,3,0.397725
0.0,18,0.398614
0.0,3,0.39882
0.0,10,0.399348
0.0,16,0.400147
1.0,26,0.401393
0.0,6,0.401735
0.0,29,0.403122
0.0,39,0.404951
0.0,11,0.405528
0.0,45,0.407636
0.0,2,0.407799
0.0,25,0.409008
0.0,4,0.40927
0.0,6,0.409613
1.0,13,0.410279
0.0,20,0.411255
