#{"t_start": 1522620669.320923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04424
0.0,100,0.049948
0.0,100,0.054504
0.0,9,0.054982
0.0,100,0.059532
0.0,100,0.064071
0.0,36,0.06576
1.0,44,0.067818
0.0,72,0.071106
0.0,100,0.07565
1.0,53,0.078091
0.0,22,0.079144
0.0,39,0.08096
0.0,100,0.085504
0.0,13,0.086149
1.0,10,0.086677
0.0,42,0.088632
0.0,4,0.088883
1.0,35,0.090521
0.0,69,0.093667
0.0,22,0.094718
0.0,13,0.095375
0.0,49,0.097648
0.0,62,0.100491
0.0,41,0.102403
0.0,21,0.103413
0.0,6,0.103753
0.0,25,0.10494
0.0,13,0.105604
0.0,13,0.106249
0.0,18,0.107136
0.0,40,0.108997
0.0,19,0.109924
0.0,6,0.11026
0.0,43,0.112265
0.0,12,0.112881
0.0,40,0.114744
1.0,79,0.118346
1.0,14,0.119048
0.0,16,0.119835
1.0,18,0.120722
1.0,79,0.124313
0.0,7,0.124706
1.0,12,0.125308
0.0,4,0.125566
1.0,24,0.126717
1.0,34,0.128315
1.0,26,0.129558
1.0,41,0.131464
0.0,43,0.133456
1.0,17,0.13428
0.0,68,0.137407
0.0,4,0.137716
0.0,5,0.13801
1.0,15,0.138756
0.0,7,0.139139
1.0,9,0.139619
1.0,26,0.140853
0.0,14,0.141557
0.0,6,0.141901
1.0,14,0.142602
1.0,26,0.143837
1.0,49,0.146099
1.0,10,0.146627
1.0,14,0.147314
0.0,19,0.148249
1.0,49,0.150524
0.0,22,0.151585
0.0,51,0.153933
1.0,31,0.1554
1.0,58,0.158062
0.0,59,0.160783
1.0,91,0.164912
0.0,24,0.16606
1.0,7,0.166452
0.0,100,0.170994
0.0,100,0.175534
1.0,15,0.176272
1.0,13,0.176927
1.0,7,0.177305
0.0,5,0.177613
0.0,23,0.178724
0.0,27,0.180001
1.0,35,0.181647
1.0,10,0.182161
0.0,48,0.184397
0.0,36,0.186078
0.0,7,0.186475
0.0,10,0.186995
1.0,21,0.188024
1.0,34,0.189617
0.0,30,0.191032
0.0,35,0.192669
0.0,16,0.193462
1.0,27,0.194739
1.0,32,0.196229
1.0,61,0.199038
1.0,24,0.200187
1.0,15,0.200932
1.0,50,0.203247
0.0,9,0.203725
1.0,74,0.207108
1.0,41,0.209034
0.0,13,0.2097
0.0,16,0.210491
1.0,52,0.212897
1.0,31,0.21435
0.0,54,0.216843
1.0,9,0.217316
0.0,8,0.217754
0.0,17,0.218591
1.0,47,0.220761
0.0,22,0.22182
0.0,61,0.224623
0.0,13,0.225269
1.0,11,0.225836
0.0,11,0.226409
1.0,33,0.227956
0.0,46,0.230088
1.0,99,0.234595
0.0,100,0.239146
1.0,49,0.24147
0.0,25,0.242662
0.0,27,0.243938
0.0,24,0.245085
1.0,15,0.245833
0.0,71,0.249079
1.0,12,0.249689
0.0,86,0.253596
1.0,75,0.257009
1.0,56,0.259591
1.0,37,0.261305
1.0,35,0.262939
0.0,7,0.263319
1.0,28,0.264637
0.0,19,0.265563
0.0,39,0.267382
1.0,11,0.267944
0.0,33,0.269504
0.0,10,0.27002
0.0,8,0.270456
1.0,48,0.272674
1.0,11,0.273234
1.0,42,0.275181
1.0,34,0.27678
1.0,30,0.278193
1.0,9,0.278676
0.0,32,0.280172
0.0,4,0.280433
1.0,26,0.281662
1.0,43,0.283655
0.0,13,0.284295
1.0,37,0.28602
1.0,80,0.289666
0.0,23,0.290767
1.0,37,0.292489
1.0,10,0.293001
0.0,100,0.29753
0.0,77,0.301027
0.0,35,0.302676
0.0,20,0.303645
0.0,11,0.304211
0.0,81,0.3079
0.0,9,0.308383
1.0,21,0.309393
0.0,26,0.310619
0.0,33,0.312168
0.0,100,0.316704
0.0,23,0.317818
1.0,36,0.319495
0.0,34,0.321075
1.0,33,0.322633
1.0,17,0.323463
0.0,13,0.324111
1.0,39,0.325933
0.0,55,0.328468
1.0,31,0.330091
1.0,42,0.332042
0.0,55,0.334576
0.0,83,0.338343
0.0,26,0.339584
1.0,67,0.342713
0.0,7,0.343097
0.0,90,0.347187
0.0,9,0.347676
1.0,39,0.349492
1.0,12,0.350093
0.0,11,0.350667
1.0,10,0.351184
0.0,6,0.35153
1.0,25,0.352724
0.0,35,0.35439
1.0,11,0.354954
0.0,46,0.357079
1.0,39,0.3589
0.0,36,0.360596
0.0,61,0.363397
0.0,52,0.365794
0.0,52,0.36818
0.0,100,0.372735
1.0,67,0.375789
1.0,17,0.376618
0.0,20,0.377596
0.0,10,0.378108
0.0,30,0.379524
1.0,15,0.380261
0.0,42,0.382207
0.0,100,0.386763
0.0,42,0.388721
1.0,41,0.39062
1.0,33,0.392161
0.0,6,0.392506
1.0,35,0.394139
1.0,8,0.394571
1.0,30,0.395978
0.0,13,0.396637
0.0,19,0.397571
0.0,17,0.398409
1.0,20,0.39938
0.0,54,0.401856
0.0,5,0.402148
0.0,30,0.403567
0.0,30,0.404978
1.0,42,0.406927
0.0,7,0.40731
1.0,46,0.409467
0.0,46,0.411599
0.0,62,0.41443
1.0,23,0.415525
1.0,27,0.416802
1.0,19,0.417737
1.0,50,0.420047
1.0,74,0.423417
1.0,26,0.424656
0.0,7,0.425044
0.0,40,0.426893
1.0,75,0.43032
0.0,100,0.434863
0.0,27,0.436133
0.0,29,0.43751
0.0,10,0.438041
1.0,71,0.441277
0.0,52,0.443737
1.0,56,0.446293
0.0,57,0.448925
1.0,41,0.450842
1.0,22,0.451898
0.0,29,0.453267
1.0,20,0.454233
1.0,45,0.456301
0.0,39,0.458119
0.0,34,0.459722
0.0,5,0.460014
0.0,34,0.461605
1.0,59,0.464306
0.0,93,0.468546
0.0,15,0.469282
0.0,100,0.473814
1.0,10,0.474327
0.0,44,0.47637
0.0,33,0.477919
0.0,57,0.480543
1.0,65,0.483531
0.0,40,0.485389
0.0,15,0.486123
0.0,19,0.487044
0.0,81,0.490752
0.0,17,0.491591
1.0,22,0.492646
1.0,17,0.493482
0.0,16,0.494268
1.0,28,0.49561
1.0,35,0.497243
0.0,35,0.498894
0.0,12,0.499507
1.0,24,0.50065
0.0,32,0.502142
0.0,6,0.502491
0.0,28,0.503817
0.0,11,0.504388
0.0,15,0.505125
0.0,43,0.507122
1.0,11,0.507699
0.0,20,0.508665
1.0,15,0.509411
0.0,11,0.509968
1.0,21,0.510981
0.0,31,0.512449
0.0,63,0.515323
1.0,42,0.517283
1.0,33,0.518837
0.0,15,0.519585
1.0,40,0.521455
0.0,19,0.522383
0.0,100,0.526895
0.0,54,0.529374
0.0,100,0.533902
0.0,5,0.534195
1.0,11,0.534764
1.0,7,0.535147
0.0,21,0.536155
0.0,18,0.537035
0.0,15,0.537789
0.0,52,0.540177
1.0,52,0.542578
0.0,20,0.543604
0.0,100,0.548155
0.0,76,0.551611
1.0,12,0.552211
0.0,47,0.554384
1.0,90,0.558501
0.0,24,0.559644
0.0,54,0.562115
0.0,26,0.563344
0.0,16,0.564134
1.0,19,0.565052
1.0,13,0.565706
0.0,11,0.566261
1.0,16,0.567049
1.0,15,0.567804
1.0,31,0.569261
1.0,20,0.57023
1.0,17,0.571073
0.0,30,0.572499
0.0,100,0.577025
0.0,54,0.579525
0.0,54,0.581993
0.0,17,0.582827
1.0,32,0.584317
0.0,4,0.584573
0.0,58,0.587212
0.0,57,0.589836
1.0,19,0.590758
1.0,15,0.591499
0.0,4,0.591749
0.0,26,0.592982
0.0,13,0.59364
1.0,35,0.595276
1.0,12,0.595893
1.0,20,0.596864
0.0,18,0.597747
1.0,22,0.59881
1.0,54,0.601298
0.0,33,0.602848
0.0,17,0.603685
1.0,36,0.605356
0.0,30,0.60678
1.0,21,0.607801
1.0,9,0.608274
1.0,8,0.608712
0.0,22,0.609774
1.0,24,0.610927
1.0,16,0.611722
1.0,20,0.612693
0.0,40,0.614563
0.0,40,0.616433
0.0,5,0.616732
1.0,15,0.617484
0.0,36,0.619158
0.0,21,0.620174
1.0,84,0.624032
0.0,28,0.625372
1.0,24,0.626526
0.0,30,0.627937
0.0,7,0.628327
0.0,16,0.629111
0.0,39,0.630935
0.0,9,0.631419
0.0,21,0.632437
1.0,79,0.636037
1.0,14,0.636739
1.0,20,0.637716
0.0,5,0.638011
1.0,31,0.63948
0.0,19,0.640398
1.0,20,0.641352
1.0,7,0.641746
1.0,13,0.6424
1.0,30,0.643809
1.0,13,0.644527
0.0,16,0.645302
1.0,57,0.647922
0.0,10,0.648451
0.0,81,0.652147
0.0,24,0.653303
0.0,13,0.653962
0.0,100,0.658515
1.0,14,0.659213
0.0,28,0.660546
1.0,40,0.66241
1.0,14,0.663104
0.0,19,0.664034
0.0,74,0.667433
0.0,100,0.671956
0.0,12,0.672575
1.0,8,0.672999
1.0,8,0.673435
0.0,8,0.673865
0.0,40,0.675734
1.0,27,0.677017
1.0,33,0.678588
1.0,33,0.680129
1.0,18,0.681006
1.0,9,0.681487
1.0,13,0.682136
0.0,54,0.68461
1.0,17,0.685452
1.0,12,0.686052
1.0,10,0.686572
0.0,53,0.689013
0.0,7,0.689404
0.0,72,0.692667
1.0,34,0.694247
1.0,95,0.698546
1.0,48,0.700756
1.0,45,0.702825
1.0,32,0.704322
0.0,14,0.705022
0.0,23,0.706115
0.0,78,0.709677
1.0,14,0.710383
0.0,26,0.711612
1.0,62,0.714441
0.0,16,0.715215
0.0,17,0.716047
1.0,48,0.718252
0.0,32,0.71976
0.0,20,0.720728
0.0,6,0.721065
0.0,11,0.721635
1.0,46,0.723756
1.0,13,0.724407
1.0,51,0.72675
1.0,9,0.72722
1.0,13,0.727876
1.0,39,0.729691
1.0,8,0.73012
0.0,7,0.73051
1.0,23,0.731613
1.0,27,0.732886
0.0,14,0.73359
0.0,9,0.734061
0.0,52,0.736463
0.0,23,0.737571
0.0,21,0.738582
0.0,18,0.739459
0.0,11,0.740017
0.0,44,0.742049
0.0,58,0.744705
1.0,22,0.745826
1.0,30,0.747242
