#{"t_start": 1522643934.3272605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035118
0.0,18,0.036042
0.0,17,0.036901
0.0,11,0.037485
0.0,2,0.037648
0.0,9,0.038125
0.0,13,0.038785
0.0,19,0.039722
0.0,21,0.040756
0.0,5,0.041055
0.0,28,0.042408
0.0,27,0.043715
0.0,38,0.045509
0.0,53,0.047985
0.0,13,0.048652
0.0,11,0.049228
0.0,19,0.050154
0.0,2,0.050331
0.0,2,0.050492
0.0,5,0.050786
0.0,3,0.050992
0.0,10,0.051524
0.0,8,0.05196
0.0,5,0.052266
0.0,2,0.052429
0.0,29,0.053816
0.0,20,0.054795
0.0,29,0.056198
0.0,41,0.05813
0.0,6,0.058481
0.0,38,0.060291
0.0,45,0.062402
0.0,5,0.062701
0.0,14,0.063416
0.0,7,0.063804
0.0,35,0.065464
0.0,19,0.066401
0.0,13,0.067054
0.0,22,0.068125
0.0,48,0.070387
0.0,10,0.07091
0.0,38,0.072711
0.0,41,0.074642
0.0,67,0.077744
0.0,21,0.078772
0.0,26,0.080021
0.0,29,0.081419
0.0,53,0.083895
0.0,5,0.084204
0.0,75,0.087669
0.0,77,0.091255
0.0,5,0.091556
0.0,22,0.092628
0.0,26,0.093879
0.0,54,0.096399
0.0,50,0.098736
0.0,11,0.099317
0.0,42,0.101299
0.0,50,0.103635
0.0,82,0.107431
0.0,100,0.112054
0.0,5,0.112365
0.0,31,0.11384
0.0,56,0.116454
0.0,21,0.117478
0.0,2,0.11764
0.0,7,0.118028
0.0,72,0.12138
0.0,69,0.124588
0.0,76,0.128105
0.0,100,0.13272
0.0,2,0.132882
0.0,40,0.134769
0.0,46,0.137015
0.0,10,0.137548
0.0,19,0.138488
0.0,5,0.138783
0.0,3,0.138988
0.0,4,0.139249
0.0,2,0.139409
0.0,7,0.139792
1.0,80,0.143532
0.0,25,0.144741
0.0,27,0.146043
0.0,31,0.147522
0.0,13,0.14819
0.0,32,0.149707
0.0,2,0.149869
0.0,48,0.152132
0.0,16,0.152927
0.0,20,0.153908
0.0,5,0.154215
0.0,15,0.154966
0.0,30,0.156406
0.0,15,0.157154
0.0,20,0.158134
0.0,28,0.159485
0.0,100,0.164099
0.0,21,0.165127
0.0,11,0.165702
0.0,12,0.166327
0.0,49,0.168621
1.0,30,0.170048
0.0,34,0.17168
0.0,5,0.17198
0.0,11,0.172559
0.0,15,0.173319
0.0,27,0.17462
0.0,16,0.175427
0.0,100,0.180042
0.0,34,0.181678
0.0,15,0.182441
0.0,10,0.182966
0.0,12,0.183588
0.0,7,0.183976
0.0,5,0.184285
0.0,25,0.185493
0.0,35,0.187147
0.0,21,0.188185
0.0,10,0.188708
0.0,58,0.191428
0.0,7,0.191817
0.0,7,0.192217
0.0,17,0.193056
0.0,11,0.193634
0.0,87,0.197655
0.0,38,0.199453
0.0,16,0.200259
0.0,18,0.201142
0.0,53,0.203639
0.0,6,0.203987
0.0,9,0.204477
0.0,25,0.205689
0.0,32,0.207222
0.0,85,0.211167
0.0,20,0.212144
0.0,20,0.213136
0.0,93,0.217459
0.0,13,0.218119
0.0,25,0.219338
0.0,12,0.219958
0.0,10,0.220499
0.0,8,0.220936
0.0,7,0.221334
1.0,9,0.221813
0.0,8,0.222254
0.0,15,0.222998
0.0,21,0.224025
0.0,2,0.2242
0.0,5,0.224499
0.0,13,0.225164
0.0,16,0.225959
0.0,2,0.226119
0.0,29,0.227515
0.0,20,0.228501
0.0,17,0.229347
0.0,90,0.233498
0.0,18,0.234389
0.0,41,0.236313
0.0,4,0.236623
0.0,15,0.237384
0.0,2,0.237545
0.0,2,0.237704
0.0,40,0.239595
0.0,17,0.24045
0.0,24,0.241612
0.0,10,0.24213
0.0,16,0.242929
0.0,9,0.243418
0.0,9,0.243896
0.0,31,0.245385
0.0,19,0.246319
0.0,14,0.247017
0.0,35,0.248681
0.0,11,0.249264
0.0,48,0.251518
0.0,41,0.253455
0.0,14,0.254168
0.0,11,0.254737
0.0,20,0.25572
0.0,11,0.256297
0.0,36,0.258003
1.0,11,0.258581
0.0,33,0.260146
0.0,7,0.26055
0.0,38,0.262353
0.0,10,0.262872
0.0,7,0.263267
0.0,6,0.263608
0.0,6,0.263945
0.0,35,0.265602
0.0,13,0.266272
0.0,13,0.266929
0.0,10,0.26746
0.0,8,0.267889
0.0,16,0.268688
0.0,5,0.268983
0.0,7,0.269382
0.0,30,0.270814
0.0,4,0.271064
0.0,16,0.271866
1.0,6,0.272219
0.0,8,0.272659
0.0,13,0.273326
0.0,4,0.273577
0.0,3,0.273781
0.0,9,0.274269
0.0,17,0.275109
0.0,8,0.27555
0.0,12,0.276169
0.0,10,0.276689
0.0,12,0.277312
0.0,7,0.277697
0.0,17,0.278544
0.0,5,0.278841
0.0,15,0.279599
0.0,18,0.280494
0.0,18,0.281387
0.0,13,0.282043
1.0,10,0.282578
0.0,8,0.28301
0.0,7,0.283408
0.0,22,0.284487
0.0,37,0.286244
0.0,8,0.286679
0.0,3,0.286885
0.0,10,0.287418
0.0,8,0.287851
0.0,4,0.2881
0.0,5,0.288406
0.0,6,0.28875
0.0,8,0.289192
0.0,7,0.289581
0.0,14,0.290302
1.0,8,0.29074
0.0,23,0.291857
0.0,8,0.292305
0.0,9,0.292786
0.0,35,0.294456
0.0,10,0.294976
0.0,67,0.298085
0.0,14,0.298795
0.0,27,0.300097
0.0,8,0.30056
0.0,8,0.300999
0.0,4,0.301263
0.0,32,0.302786
0.0,4,0.303041
0.0,22,0.304111
0.0,15,0.304865
0.0,16,0.305671
0.0,100,0.310298
0.0,7,0.310687
0.0,6,0.31103
0.0,12,0.311652
0.0,12,0.312279
1.0,12,0.31289
0.0,17,0.313737
0.0,14,0.314447
0.0,40,0.316332
0.0,40,0.318222
0.0,9,0.318696
0.0,5,0.318991
0.0,4,0.319252
0.0,12,0.319864
0.0,5,0.320173
0.0,11,0.320739
0.0,11,0.321317
0.0,4,0.321568
0.0,3,0.321773
0.0,6,0.322119
0.0,28,0.323468
0.0,63,0.326416
0.0,4,0.326672
0.0,16,0.327474
0.0,14,0.328186
0.0,11,0.328755
0.0,15,0.32951
0.0,19,0.330455
0.0,51,0.332844
0.0,14,0.33356
0.0,3,0.333767
0.0,6,0.334109
0.0,21,0.33513
0.0,9,0.335617
0.0,16,0.336421
0.0,13,0.337139
0.0,8,0.337578
0.0,14,0.338289
0.0,6,0.338631
0.0,5,0.338924
0.0,10,0.339457
0.0,15,0.340224
0.0,17,0.341065
0.0,6,0.34142
0.0,13,0.342078
0.0,7,0.342475
0.0,16,0.343281
0.0,9,0.34376
0.0,9,0.344245
0.0,15,0.344991
1.0,25,0.346204
0.0,5,0.346501
0.0,31,0.347984
0.0,6,0.348341
0.0,20,0.349327
0.0,4,0.34958
0.0,12,0.350211
0.0,23,0.351336
0.0,12,0.35195
0.0,5,0.352264
0.0,16,0.353056
0.0,10,0.353589
0.0,46,0.355743
0.0,19,0.356685
0.0,23,0.357805
0.0,40,0.359704
0.0,10,0.360243
0.0,12,0.36085
0.0,18,0.361742
0.0,77,0.365293
0.0,29,0.366676
0.0,30,0.368113
0.0,18,0.369002
0.0,29,0.370405
0.0,2,0.370569
0.0,14,0.371285
0.0,15,0.372039
0.0,8,0.372483
0.0,12,0.373099
0.0,14,0.373803
0.0,17,0.374646
0.0,15,0.375402
0.0,5,0.375699
0.0,27,0.376988
0.0,33,0.378563
0.0,21,0.379589
0.0,7,0.379976
0.0,2,0.380134
0.0,5,0.380445
0.0,14,0.381145
0.0,25,0.382363
0.0,4,0.382615
0.0,6,0.382956
0.0,19,0.383888
0.0,100,0.388484
0.0,7,0.388873
0.0,13,0.389537
0.0,17,0.390389
0.0,26,0.391633
0.0,32,0.393149
0.0,10,0.39368
0.0,6,0.394018
0.0,5,0.394324
0.0,18,0.395217
0.0,21,0.396252
0.0,46,0.398401
0.0,4,0.398655
0.0,6,0.398994
0.0,7,0.399393
0.0,13,0.400052
0.0,31,0.401548
0.0,3,0.401756
0.0,22,0.402832
0.0,17,0.403682
0.0,8,0.404116
0.0,23,0.40524
0.0,43,0.407258
0.0,11,0.407825
0.0,19,0.408761
0.0,12,0.409382
0.0,19,0.410326
0.0,4,0.410581
0.0,9,0.411055
0.0,6,0.411407
0.0,31,0.412886
0.0,6,0.413237
1.0,9,0.413713
0.0,8,0.414141
0.0,10,0.414672
0.0,9,0.415146
0.0,11,0.415722
0.0,35,0.417385
0.0,7,0.417775
0.0,10,0.418307
0.0,16,0.419098
0.0,5,0.419403
0.0,28,0.420744
1.0,18,0.421637
0.0,34,0.423259
0.0,7,0.423646
0.0,17,0.42449
1.0,42,0.426452
0.0,24,0.427618
0.0,26,0.428871
0.0,15,0.429627
0.0,55,0.432195
0.0,31,0.433667
0.0,11,0.434244
0.0,6,0.434584
0.0,14,0.435294
0.0,16,0.436082
0.0,14,0.43679
0.0,19,0.437784
0.0,7,0.438185
0.0,10,0.438706
0.0,8,0.439142
0.0,16,0.439939
0.0,15,0.440698
0.0,4,0.440951
0.0,4,0.44121
0.0,22,0.442281
0.0,8,0.442711
0.0,4,0.442962
0.0,4,0.443221
0.0,28,0.444554
0.0,18,0.445449
0.0,14,0.446148
0.0,5,0.446453
0.0,29,0.44783
0.0,3,0.448036
0.0,12,0.448658
0.0,36,0.450369
0.0,5,0.450668
0.0,12,0.451284
0.0,8,0.451715
0.0,14,0.452427
0.0,7,0.452812
0.0,64,0.45578
0.0,7,0.456177
0.0,4,0.456427
0.0,8,0.456857
0.0,5,0.45715
0.0,11,0.457728
0.0,53,0.460207
0.0,34,0.461812
0.0,19,0.462743
0.0,5,0.46304
0.0,22,0.464106
0.0,13,0.464771
0.0,31,0.46625
0.0,7,0.466637
0.0,22,0.467698
0.0,18,0.468587
0.0,8,0.469016
0.0,12,0.469637
0.0,5,0.469936
0.0,11,0.470517
0.0,8,0.470951
0.0,2,0.471112
0.0,25,0.472321
0.0,8,0.47275
0.0,9,0.473236
0.0,29,0.474621
0.0,30,0.476049
0.0,16,0.476852
0.0,32,0.478375
0.0,5,0.47867
0.0,3,0.478873
0.0,21,0.479894
0.0,5,0.480206
0.0,21,0.481228
0.0,17,0.482065
0.0,5,0.482378
0.0,13,0.483035
0.0,13,0.483701
0.0,17,0.484545
0.0,2,0.484707
0.0,11,0.485284
0.0,21,0.486312
0.0,22,0.487385
0.0,13,0.488037
0.0,11,0.488611
0.0,16,0.489405
0.0,5,0.489701
0.0,26,0.490956
0.0,6,0.49131
0.0,20,0.492289
0.0,49,0.494578
0.0,39,0.496417
0.0,15,0.497171
0.0,72,0.500509
1.0,18,0.501402
0.0,9,0.501878
0.0,14,0.502587
0.0,6,0.50293
1.0,12,0.503549
0.0,9,0.504024
0.0,41,0.505948
0.0,5,0.506255
0.0,6,0.506597
0.0,53,0.509079
0.0,31,0.510575
0.0,22,0.511649
0.0,4,0.511904
0.0,2,0.512063
0.0,17,0.512911
0.0,3,0.513119
0.0,9,0.513603
0.0,7,0.51399
0.0,18,0.514879
0.0,12,0.515501
0.0,8,0.51593
0.0,33,0.517495
0.0,14,0.518208
0.0,10,0.518728
0.0,9,0.519211
0.0,10,0.51973
0.0,26,0.520983
0.0,17,0.521829
0.0,4,0.522084
0.0,14,0.52279
0.0,4,0.523041
0.0,15,0.523798
0.0,2,0.523958
0.0,25,0.525155
0.0,37,0.526906
0.0,2,0.527068
0.0,33,0.528632
0.0,23,0.529747
0.0,19,0.530689
0.0,21,0.531711
0.0,4,0.531965
0.0,22,0.533034
0.0,11,0.533608
0.0,4,0.533861
0.0,77,0.53742
1.0,50,0.53982
0.0,4,0.540071
0.0,9,0.540564
0.0,11,0.541134
0.0,8,0.541573
0.0,20,0.542556
0.0,27,0.543848
0.0,51,0.546235
0.0,33,0.547794
0.0,41,0.549721
0.0,7,0.550109
1.0,32,0.551638
0.0,9,0.552119
0.0,50,0.554452
0.0,12,0.555061
1.0,14,0.55577
0.0,40,0.557653
0.0,6,0.557997
0.0,32,0.559524
0.0,6,0.559867
0.0,10,0.560407
0.0,16,0.561211
0.0,71,0.564488
0.0,26,0.565735
0.0,38,0.567531
0.0,55,0.570091
0.0,8,0.570538
0.0,8,0.570969
0.0,8,0.571413
0.0,7,0.571799
0.0,26,0.573042
0.0,21,0.574065
0.0,2,0.574238
0.0,17,0.575075
1.0,49,0.577368
1.0,24,0.578522
0.0,6,0.578863
0.0,8,0.579303
0.0,27,0.580602
0.0,14,0.581313
0.0,3,0.58152
0.0,13,0.58218
0.0,4,0.582431
0.0,8,0.58286
0.0,14,0.583569
0.0,10,0.584091
0.0,11,0.584666
0.0,7,0.585051
0.0,4,0.585313
0.0,8,0.585742
0.0,11,0.586316
0.0,6,0.586658
0.0,10,0.587188
0.0,26,0.588438
1.0,34,0.590045
0.0,31,0.591538
1.0,38,0.593337
0.0,12,0.59395
0.0,3,0.594163
0.0,25,0.595374
0.0,5,0.59567
0.0,9,0.596141
1.0,28,0.597488
1.0,72,0.600815
