#{"t_start": 1522618792.4722505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01055
0.0,1,0.010659
0.0,4,0.010844
0.0,4,0.01102
0.0,1,0.011106
0.0,5,0.011293
0.0,8,0.011582
0.0,3,0.011725
0.0,11,0.012052
0.0,12,0.012419
0.0,6,0.012627
0.0,14,0.01304
0.0,10,0.013356
0.0,3,0.013495
0.0,28,0.01421
0.0,5,0.014411
0.0,4,0.014577
0.0,4,0.014737
0.0,5,0.014918
0.0,8,0.015167
0.0,5,0.015355
0.0,11,0.015682
0.0,7,0.015919
0.0,24,0.01658
0.0,3,0.016717
0.0,3,0.016849
0.0,7,0.017085
0.0,10,0.017396
0.0,4,0.017554
0.0,8,0.017803
0.0,2,0.01791
0.0,3,0.018051
0.0,24,0.018703
0.0,41,0.019767
0.0,6,0.019982
0.0,8,0.020241
0.0,13,0.020638
0.0,9,0.020922
0.0,5,0.021103
0.0,4,0.021267
0.0,1,0.021357
0.0,5,0.021546
0.0,2,0.02166
0.0,43,0.022767
0.0,4,0.022928
0.0,7,0.023155
0.0,10,0.023467
0.0,4,0.023632
0.0,16,0.024069
0.0,17,0.024562
0.0,13,0.02494
0.0,7,0.025184
0.0,4,0.025357
0.0,10,0.025678
0.0,13,0.026071
0.0,7,0.026299
0.0,17,0.026788
0.0,6,0.027007
0.0,3,0.027148
0.0,7,0.027396
0.0,14,0.027797
0.0,5,0.027988
0.0,8,0.028249
0.0,1,0.028332
0.0,1,0.028423
0.0,7,0.028666
0.0,4,0.028829
0.0,5,0.029011
0.0,6,0.029214
0.0,8,0.029486
0.0,10,0.029801
0.0,26,0.0305
0.0,6,0.030723
0.0,22,0.031327
0.0,5,0.031526
0.0,1,0.031613
0.0,3,0.03175
0.0,4,0.031916
0.0,9,0.032213
0.0,17,0.032697
0.0,17,0.033182
0.0,3,0.033323
0.0,7,0.033565
0.0,8,0.033815
0.0,10,0.034126
0.0,1,0.034211
0.0,3,0.034362
0.0,9,0.03464
0.0,12,0.034998
0.0,6,0.035216
0.0,10,0.035538
0.0,3,0.035673
0.0,3,0.035806
0.0,14,0.036212
0.0,11,0.036556
0.0,2,0.036665
0.0,12,0.037019
0.0,5,0.037205
0.0,11,0.037549
0.0,2,0.037664
0.0,5,0.037851
0.0,7,0.038084
0.0,7,0.038317
0.0,17,0.03879
0.0,20,0.039327
0.0,24,0.03996
0.0,4,0.040117
0.0,11,0.04046
0.0,11,0.040789
0.0,9,0.041077
0.0,5,0.041258
0.0,3,0.041403
0.0,3,0.041545
0.0,12,0.041892
0.0,24,0.042554
0.0,10,0.042874
0.0,3,0.043009
0.0,11,0.043332
0.0,9,0.043627
0.0,2,0.043742
0.0,9,0.044035
0.0,5,0.044223
0.0,22,0.044836
0.0,5,0.045031
0.0,8,0.045292
0.0,17,0.045764
0.0,13,0.046135
0.0,3,0.046271
0.0,21,0.046853
0.0,10,0.047155
0.0,3,0.047294
0.0,18,0.047791
0.0,16,0.048239
0.0,16,0.048687
0.0,8,0.048947
0.0,7,0.049175
0.0,5,0.04937
0.0,8,0.049633
0.0,8,0.049884
0.0,17,0.050373
0.0,21,0.05093
0.0,9,0.051202
0.0,15,0.051622
0.0,2,0.051737
0.0,3,0.051871
0.0,22,0.052473
0.0,12,0.052823
0.0,3,0.052958
0.0,5,0.053145
0.0,11,0.053481
0.0,23,0.054084
0.0,10,0.054398
0.0,4,0.054565
0.0,26,0.055238
0.0,10,0.055547
0.0,17,0.056003
0.0,2,0.056122
0.0,16,0.056572
0.0,11,0.056902
0.0,29,0.057656
0.0,10,0.057963
0.0,1,0.058049
0.0,7,0.058284
0.0,2,0.05841
0.0,17,0.058873
0.0,10,0.059172
0.0,7,0.059415
0.0,8,0.059672
0.0,3,0.059812
0.0,37,0.060779
0.0,10,0.061085
0.0,19,0.061605
0.0,11,0.061936
0.0,8,0.06219
0.0,4,0.062371
0.0,4,0.062539
0.0,5,0.06274
0.0,7,0.062973
0.0,8,0.063223
0.0,14,0.06365
0.0,7,0.063886
0.0,19,0.064421
0.0,7,0.064651
0.0,4,0.064809
0.0,5,0.064996
0.0,16,0.065464
0.0,5,0.065653
0.0,9,0.065936
0.0,6,0.066141
0.0,11,0.066482
0.0,6,0.066698
0.0,2,0.066807
0.0,18,0.067297
0.0,6,0.067519
0.0,15,0.067937
0.0,5,0.068122
0.0,14,0.068543
0.0,3,0.068679
0.0,4,0.068835
0.0,15,0.069261
0.0,2,0.069385
0.0,19,0.069911
