#{"t_start": 1522634622.370123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004168
0.0,24,0.005922
0.0,17,0.007012
0.0,3,0.007221
0.0,20,0.00818
0.0,24,0.009324
0.0,22,0.010383
0.0,24,0.011533
0.0,35,0.01317
0.0,13,0.013826
0.0,52,0.016219
0.0,13,0.016892
0.0,10,0.017408
0.0,3,0.017623
0.0,8,0.018049
0.0,10,0.018575
0.0,22,0.019636
0.0,3,0.019844
1.0,10,0.020357
0.0,6,0.020704
0.0,11,0.021259
0.0,2,0.021417
0.0,34,0.02301
1.0,34,0.024607
1.0,10,0.025121
0.0,32,0.02663
1.0,22,0.027685
0.0,16,0.028472
0.0,8,0.028899
0.0,18,0.029779
0.0,17,0.030609
0.0,2,0.030774
0.0,18,0.031657
0.0,16,0.032447
0.0,18,0.033312
0.0,42,0.035252
0.0,20,0.036219
1.0,45,0.038301
0.0,11,0.038873
0.0,37,0.040598
0.0,13,0.041249
0.0,18,0.042127
0.0,35,0.04377
0.0,6,0.044108
0.0,12,0.044719
0.0,12,0.04532
0.0,19,0.046239
0.0,26,0.047482
0.0,6,0.04782
0.0,11,0.048381
0.0,27,0.049662
1.0,28,0.05099
0.0,7,0.051372
0.0,7,0.051765
0.0,8,0.05219
0.0,46,0.054312
0.0,4,0.054575
0.0,10,0.055089
0.0,6,0.05543
0.0,15,0.056172
0.0,8,0.05662
0.0,5,0.056912
0.0,29,0.058278
0.0,13,0.058938
0.0,32,0.060456
0.0,7,0.060841
0.0,4,0.061095
0.0,9,0.061577
0.0,4,0.06183
0.0,5,0.062123
0.0,24,0.063267
0.0,19,0.064193
0.0,40,0.066052
0.0,31,0.067528
0.0,29,0.068885
0.0,20,0.069842
0.0,16,0.070626
0.0,17,0.071456
0.0,9,0.071927
0.0,34,0.073521
0.0,2,0.073683
0.0,2,0.073844
0.0,52,0.076231
1.0,15,0.076983
0.0,16,0.07779
0.0,15,0.078532
0.0,54,0.081007
0.0,10,0.081538
0.0,15,0.082274
0.0,5,0.082577
0.0,48,0.084786
0.0,34,0.086364
0.0,11,0.086936
1.0,13,0.087597
0.0,31,0.089045
0.0,2,0.089208
0.0,24,0.090349
0.0,40,0.092198
0.0,11,0.092767
0.0,23,0.093871
0.0,28,0.095192
0.0,5,0.095495
0.0,29,0.096866
0.0,13,0.097521
0.0,16,0.0983
0.0,11,0.098871
0.0,38,0.100644
0.0,8,0.101074
0.0,31,0.10253
0.0,72,0.105856
0.0,7,0.106241
0.0,6,0.106596
0.0,6,0.106933
0.0,14,0.107622
0.0,44,0.109654
0.0,7,0.110034
0.0,14,0.110729
0.0,2,0.110893
0.0,3,0.111095
0.0,7,0.11148
0.0,13,0.112124
0.0,19,0.113039
0.0,31,0.114498
0.0,22,0.115547
0.0,40,0.117393
0.0,18,0.118265
0.0,10,0.118792
0.0,4,0.119044
0.0,19,0.119958
0.0,8,0.120382
0.0,68,0.123488
0.0,5,0.12378
1.0,20,0.124737
0.0,18,0.125616
0.0,4,0.125867
0.0,39,0.127667
0.0,6,0.128006
0.0,39,0.129807
0.0,8,0.130233
0.0,68,0.133318
1.0,13,0.133978
0.0,4,0.134228
1.0,17,0.135061
0.0,25,0.136249
0.0,21,0.137271
0.0,30,0.138688
0.0,34,0.140261
0.0,19,0.141176
0.0,42,0.14312
0.0,2,0.143284
0.0,11,0.143857
0.0,32,0.14534
0.0,9,0.145821
0.0,13,0.146484
0.0,5,0.14678
0.0,17,0.147614
1.0,22,0.148666
0.0,21,0.149665
0.0,39,0.151477
0.0,17,0.152298
0.0,26,0.153533
0.0,10,0.154042
0.0,24,0.155184
0.0,62,0.158013
0.0,20,0.15898
0.0,6,0.159319
0.0,6,0.159668
0.0,6,0.160003
0.0,17,0.160833
0.0,11,0.161393
0.0,6,0.161739
0.0,41,0.163635
0.0,15,0.164368
0.0,46,0.166488
0.0,16,0.167273
0.0,3,0.167488
0.0,21,0.168494
0.0,35,0.170123
0.0,2,0.170287
0.0,7,0.17068
0.0,36,0.172342
0.0,15,0.173081
0.0,7,0.173476
0.0,18,0.174331
1.0,45,0.176404
1.0,19,0.177324
0.0,26,0.178578
0.0,30,0.179971
0.0,12,0.180579
0.0,9,0.181046
0.0,29,0.182399
0.0,34,0.183968
0.0,54,0.186414
0.0,66,0.189391
0.0,32,0.190879
0.0,9,0.191348
0.0,29,0.192723
0.0,4,0.192976
1.0,23,0.194067
0.0,18,0.194938
1.0,32,0.196426
0.0,16,0.197211
0.0,12,0.197828
0.0,8,0.198256
0.0,2,0.198415
0.0,5,0.198715
0.0,7,0.199096
0.0,5,0.199389
0.0,11,0.199953
0.0,63,0.202809
0.0,21,0.203882
0.0,13,0.204541
0.0,2,0.204701
0.0,7,0.205078
0.0,15,0.205827
0.0,5,0.206124
0.0,6,0.206478
0.0,55,0.209004
0.0,7,0.209394
0.0,6,0.209743
0.0,20,0.210706
0.0,21,0.211719
0.0,14,0.212403
0.0,2,0.212569
0.0,10,0.213084
0.0,30,0.214504
0.0,4,0.214755
0.0,13,0.215394
0.0,29,0.216767
0.0,25,0.217956
0.0,7,0.218336
0.0,31,0.219791
0.0,20,0.220762
0.0,18,0.221641
0.0,12,0.222251
0.0,7,0.222642
0.0,5,0.222937
1.0,12,0.223548
0.0,4,0.223798
0.0,16,0.224582
1.0,35,0.226207
0.0,10,0.226739
0.0,18,0.227619
0.0,15,0.228368
0.0,10,0.228894
0.0,10,0.229409
0.0,4,0.229668
0.0,10,0.230181
0.0,3,0.230386
0.0,11,0.230948
0.0,13,0.231607
0.0,4,0.231859
0.0,17,0.232689
0.0,3,0.232893
0.0,4,0.233143
0.0,10,0.233671
0.0,20,0.234642
0.0,51,0.236982
0.0,30,0.238388
0.0,23,0.239488
0.0,33,0.241022
