#{"t_start": 1522642639.1178358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035468
0.0,3,0.035837
0.0,7,0.036409
0.0,2,0.036644
0.0,3,0.036947
0.0,6,0.037279
0.0,2,0.037435
0.0,10,0.037956
0.0,21,0.038959
0.0,19,0.039879
0.0,35,0.041483
0.0,19,0.042391
1.0,7,0.042778
0.0,13,0.043419
0.0,21,0.044416
0.0,33,0.045948
1.0,32,0.047436
0.0,10,0.047957
0.0,27,0.049221
0.0,21,0.050215
1.0,55,0.052691
1.0,26,0.053903
0.0,4,0.054152
0.0,24,0.055273
0.0,38,0.057043
0.0,2,0.057204
1.0,18,0.058068
1.0,19,0.05898
0.0,16,0.059755
0.0,22,0.060793
0.0,2,0.060951
0.0,35,0.06255
0.0,4,0.062809
0.0,2,0.062968
0.0,31,0.064398
0.0,11,0.064959
0.0,6,0.065296
0.0,4,0.065541
1.0,31,0.066989
0.0,8,0.067407
0.0,7,0.067795
1.0,11,0.068346
0.0,11,0.068902
0.0,27,0.070156
1.0,56,0.072667
0.0,10,0.073178
0.0,21,0.074175
0.0,8,0.074594
0.0,4,0.07485
1.0,23,0.075929
0.0,6,0.076259
0.0,4,0.076502
1.0,19,0.077415
0.0,13,0.078058
0.0,31,0.079487
0.0,25,0.080656
0.0,10,0.081175
0.0,33,0.082689
0.0,4,0.082934
1.0,56,0.085455
0.0,15,0.086194
0.0,1,0.086308
0.0,8,0.086743
0.0,3,0.086944
0.0,18,0.087806
1.0,16,0.088569
0.0,21,0.089559
0.0,34,0.091135
0.0,14,0.091823
0.0,22,0.092865
1.0,15,0.093587
0.0,1,0.093707
0.0,13,0.094342
0.0,16,0.095121
0.0,16,0.095899
1.0,9,0.09636
0.0,1,0.096472
0.0,9,0.096951
0.0,11,0.097498
0.0,54,0.099946
0.0,2,0.100104
1.0,21,0.101093
0.0,9,0.101555
0.0,12,0.102154
1.0,54,0.104576
0.0,18,0.105438
0.0,15,0.106176
0.0,2,0.106335
1.0,23,0.107418
0.0,17,0.10824
0.0,11,0.108801
0.0,6,0.109134
0.0,28,0.110424
1.0,27,0.111679
0.0,22,0.112717
1.0,11,0.113267
1.0,26,0.114481
0.0,25,0.115648
0.0,20,0.116596
0.0,16,0.117379
0.0,17,0.118196
0.0,25,0.119364
0.0,23,0.120445
0.0,3,0.120647
0.0,4,0.120896
0.0,12,0.121489
0.0,8,0.121919
1.0,27,0.123177
0.0,33,0.124707
0.0,11,0.125258
0.0,8,0.125686
0.0,41,0.12755
0.0,7,0.127941
1.0,26,0.129153
0.0,19,0.130059
0.0,5,0.130347
1.0,19,0.131249
0.0,32,0.132728
0.0,30,0.134103
1.0,9,0.134562
1.0,19,0.135458
0.0,22,0.136553
0.0,12,0.137162
0.0,31,0.138588
1.0,9,0.139065
0.0,18,0.139925
1.0,24,0.141049
0.0,16,0.141825
0.0,2,0.141983
0.0,11,0.142526
0.0,2,0.142694
0.0,20,0.143626
0.0,59,0.146304
0.0,6,0.146638
0.0,7,0.147027
0.0,15,0.147757
0.0,9,0.148219
0.0,37,0.149918
1.0,14,0.150589
0.0,36,0.152232
0.0,9,0.152706
0.0,4,0.152952
1.0,8,0.153371
0.0,5,0.153653
0.0,19,0.154553
1.0,41,0.156415
0.0,21,0.157418
0.0,16,0.158197
0.0,11,0.158759
0.0,3,0.158961
1.0,25,0.160122
0.0,3,0.160322
0.0,34,0.161885
0.0,37,0.163575
1.0,58,0.16618
1.0,14,0.166875
1.0,16,0.167643
0.0,7,0.168026
0.0,8,0.168445
0.0,11,0.169005
1.0,15,0.169741
0.0,8,0.170156
1.0,31,0.17158
0.0,19,0.172486
0.0,4,0.172743
0.0,2,0.172902
0.0,3,0.173103
0.0,6,0.173434
0.0,6,0.173778
0.0,18,0.174628
0.0,2,0.174796
0.0,14,0.175474
1.0,16,0.176248
1.0,20,0.177204
0.0,5,0.177498
1.0,17,0.178311
1.0,11,0.178879
0.0,4,0.179121
0.0,16,0.179901
0.0,16,0.180657
0.0,30,0.182046
0.0,16,0.182824
0.0,32,0.184288
0.0,20,0.185232
0.0,18,0.186093
1.0,32,0.18756
0.0,36,0.189204
0.0,23,0.19028
1.0,21,0.191268
0.0,11,0.191827
0.0,6,0.192162
0.0,8,0.192583
0.0,10,0.193101
1.0,30,0.194481
0.0,1,0.194592
1.0,25,0.195766
0.0,4,0.196012
0.0,1,0.196125
1.0,17,0.196944
0.0,3,0.197147
0.0,29,0.198478
0.0,5,0.19878
0.0,15,0.199505
0.0,9,0.199981
0.0,15,0.200716
1.0,23,0.201794
0.0,5,0.20208
0.0,25,0.203241
1.0,36,0.204886
0.0,14,0.205566
0.0,10,0.206085
0.0,1,0.206201
0.0,35,0.207825
1.0,21,0.208823
0.0,10,0.209329
0.0,20,0.210278
0.0,17,0.2111
0.0,14,0.21179
0.0,29,0.213129
0.0,12,0.213733
0.0,5,0.21402
0.0,5,0.214308
0.0,3,0.214507
0.0,5,0.214807
0.0,25,0.215971
1.0,9,0.216432
1.0,36,0.218085
1.0,18,0.218953
0.0,3,0.219156
0.0,2,0.219311
0.0,1,0.219424
0.0,4,0.219668
0.0,3,0.21988
1.0,32,0.221345
1.0,34,0.222913
1.0,10,0.22342
0.0,57,0.225977
0.0,11,0.226529
0.0,27,0.227795
0.0,9,0.228259
1.0,16,0.229033
0.0,2,0.229192
1.0,33,0.230709
0.0,21,0.231725
0.0,5,0.232017
0.0,12,0.232604
0.0,14,0.233291
0.0,3,0.233492
0.0,8,0.233921
0.0,15,0.234647
0.0,4,0.2349
0.0,21,0.235887
0.0,25,0.237119
0.0,2,0.237277
0.0,1,0.237386
0.0,7,0.237775
1.0,17,0.238584
1.0,18,0.239448
0.0,22,0.240491
0.0,11,0.241055
1.0,21,0.242059
0.0,2,0.242216
0.0,2,0.242374
0.0,6,0.242719
0.0,24,0.243848
1.0,24,0.244971
0.0,6,0.245302
1.0,15,0.246034
0.0,7,0.246413
0.0,3,0.246618
1.0,12,0.24723
0.0,36,0.248887
1.0,20,0.249839
0.0,13,0.250478
0.0,22,0.251524
1.0,42,0.253456
1.0,26,0.254681
0.0,11,0.255237
0.0,9,0.255718
0.0,53,0.258136
0.0,5,0.258429
0.0,1,0.25854
0.0,6,0.258884
0.0,35,0.260493
0.0,9,0.260973
0.0,6,0.261309
0.0,13,0.261959
1.0,49,0.264177
0.0,1,0.26429
0.0,8,0.264717
0.0,21,0.265707
0.0,38,0.267452
0.0,11,0.268017
1.0,27,0.269279
0.0,32,0.27076
0.0,5,0.271052
0.0,29,0.272395
0.0,21,0.273391
0.0,11,0.273957
0.0,8,0.274384
0.0,12,0.274992
0.0,5,0.275284
0.0,7,0.275664
0.0,49,0.277915
1.0,15,0.278644
1.0,19,0.279544
0.0,11,0.28011
0.0,1,0.280222
0.0,3,0.280422
0.0,8,0.280855
1.0,12,0.281455
0.0,10,0.281973
0.0,54,0.284409
0.0,41,0.286288
0.0,4,0.286533
0.0,19,0.287451
0.0,15,0.288193
0.0,6,0.288527
0.0,3,0.28874
0.0,49,0.29096
1.0,14,0.291642
0.0,1,0.291762
1.0,17,0.29257
1.0,9,0.293047
