#{"t_start": 1522644971.038949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034897
0.0,2,0.035168
0.0,2,0.035403
0.0,23,0.037063
0.0,14,0.038116
0.0,6,0.03862
0.0,4,0.039009
0.0,18,0.040312
0.0,11,0.041129
0.0,7,0.041507
0.0,19,0.042419
0.0,2,0.04258
0.0,36,0.04425
0.0,4,0.044499
0.0,18,0.045368
0.0,22,0.046408
0.0,18,0.04728
0.0,16,0.048068
0.0,25,0.049249
0.0,26,0.050476
0.0,19,0.051397
0.0,3,0.051603
0.0,29,0.052958
0.0,6,0.053291
0.0,10,0.053799
0.0,12,0.054406
0.0,13,0.055059
0.0,14,0.055739
0.0,1,0.05586
0.0,9,0.056325
0.0,5,0.056613
0.0,3,0.056813
0.0,18,0.057685
0.0,2,0.057845
0.0,3,0.058056
0.0,13,0.058695
0.0,7,0.059128
1.0,6,0.059473
0.0,10,0.059997
0.0,18,0.060873
0.0,31,0.062315
0.0,22,0.063361
0.0,10,0.06388
0.0,4,0.064129
0.0,9,0.064595
0.0,21,0.065593
0.0,9,0.066071
0.0,7,0.06645
0.0,15,0.067188
0.0,17,0.068012
0.0,1,0.068127
0.0,30,0.069524
0.0,14,0.070219
0.0,5,0.070509
0.0,8,0.070944
0.0,1,0.071059
0.0,6,0.07139
0.0,66,0.074377
1.0,6,0.074714
0.0,3,0.074931
0.0,4,0.075176
0.0,16,0.075965
0.0,7,0.076342
0.0,7,0.076717
0.0,7,0.077103
0.0,7,0.077479
0.0,15,0.078218
0.0,21,0.079223
0.0,13,0.079875
0.0,15,0.080606
0.0,27,0.081886
0.0,42,0.083808
0.0,20,0.084766
0.0,12,0.085376
0.0,6,0.085711
0.0,2,0.08588
0.0,10,0.086388
1.0,49,0.088627
0.0,9,0.089104
0.0,6,0.089441
0.0,13,0.090095
0.0,23,0.091193
0.0,7,0.091572
0.0,24,0.092705
0.0,10,0.093228
0.0,23,0.094315
0.0,6,0.094654
0.0,11,0.095219
0.0,30,0.096616
0.0,56,0.099172
0.0,6,0.099507
0.0,1,0.099619
0.0,12,0.100223
0.0,5,0.100513
0.0,9,0.100997
0.0,3,0.101201
0.0,3,0.101401
0.0,3,0.101602
0.0,62,0.104429
0.0,1,0.104543
1.0,19,0.105463
0.0,15,0.106208
0.0,3,0.10641
0.0,14,0.107105
0.0,1,0.107219
0.0,7,0.107594
0.0,1,0.107708
0.0,8,0.108146
0.0,2,0.108304
1.0,6,0.108635
0.0,9,0.109115
0.0,5,0.109404
0.0,17,0.110225
0.0,10,0.110735
0.0,5,0.111042
0.0,21,0.112037
0.0,10,0.112542
0.0,13,0.113195
0.0,28,0.114498
0.0,39,0.116285
0.0,27,0.117539
0.0,11,0.1181
0.0,72,0.121337
0.0,14,0.122033
0.0,3,0.122234
0.0,8,0.122653
0.0,21,0.123653
0.0,15,0.1244
0.0,6,0.124739
0.0,1,0.124857
0.0,37,0.12655
0.0,9,0.127024
0.0,18,0.127891
0.0,18,0.128741
0.0,8,0.12917
0.0,19,0.130082
0.0,6,0.130415
1.0,27,0.131684
0.0,10,0.132208
0.0,2,0.132367
0.0,11,0.13293
0.0,25,0.134104
0.0,7,0.134483
0.0,8,0.13498
0.0,5,0.135271
0.0,13,0.13592
0.0,12,0.136518
0.0,3,0.136718
0.0,4,0.136973
0.0,5,0.137266
0.0,9,0.137729
0.0,3,0.13794
0.0,20,0.138896
0.0,11,0.139451
0.0,13,0.140098
0.0,8,0.140519
0.0,5,0.140808
0.0,40,0.142649
1.0,20,0.14361
0.0,2,0.143769
0.0,20,0.144716
0.0,1,0.14483
0.0,14,0.145521
1.0,16,0.146301
0.0,25,0.147484
0.0,24,0.148614
0.0,23,0.149704
0.0,35,0.15133
0.0,34,0.15291
0.0,13,0.153554
0.0,9,0.154031
