#{"t_start": 1522676317.1013212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.003612
0.0,13,0.004262
0.0,19,0.005264
0.0,22,0.006324
0.0,36,0.008001
0.0,8,0.008436
0.0,23,0.009533
0.0,32,0.01101
0.0,40,0.012863
0.0,3,0.013068
0.0,100,0.017571
0.0,18,0.018439
0.0,29,0.019791
0.0,5,0.020083
0.0,13,0.020735
0.0,54,0.023173
0.0,11,0.023736
0.0,100,0.028228
0.0,10,0.028747
0.0,19,0.029659
0.0,100,0.034144
0.0,3,0.034357
0.0,10,0.034869
0.0,14,0.035573
0.0,20,0.036536
0.0,52,0.038904
0.0,100,0.043394
0.0,8,0.04382
0.0,5,0.044107
1.0,65,0.04706
0.0,30,0.048466
0.0,22,0.049513
1.0,13,0.050147
1.0,13,0.05079
0.0,29,0.052141
0.0,7,0.052531
1.0,22,0.05358
1.0,46,0.05567
0.0,24,0.056799
0.0,35,0.05842
0.0,53,0.060821
0.0,28,0.062132
0.0,4,0.062391
1.0,35,0.064009
0.0,7,0.064394
0.0,3,0.064597
0.0,9,0.065061
0.0,23,0.066152
1.0,22,0.067191
1.0,44,0.06921
0.0,9,0.069688
0.0,10,0.070195
0.0,4,0.070448
0.0,2,0.070608
1.0,28,0.071913
0.0,8,0.07233
0.0,8,0.072761
0.0,23,0.073846
1.0,29,0.075191
0.0,17,0.076027
1.0,25,0.077197
1.0,18,0.078069
0.0,2,0.078228
1.0,25,0.079408
0.0,6,0.079743
1.0,37,0.081453
1.0,13,0.082083
0.0,83,0.085832
0.0,26,0.087045
0.0,11,0.087611
0.0,2,0.08777
1.0,24,0.088902
1.0,76,0.092316
0.0,37,0.094013
0.0,4,0.094258
0.0,10,0.09478
0.0,27,0.096049
0.0,17,0.096872
1.0,64,0.099758
1.0,20,0.10071
1.0,12,0.1013
0.0,9,0.101895
0.0,44,0.103929
1.0,7,0.104306
0.0,14,0.104995
0.0,15,0.105741
0.0,17,0.106576
0.0,19,0.107492
0.0,20,0.108444
0.0,7,0.108829
1.0,17,0.10966
1.0,62,0.112474
0.0,11,0.113026
1.0,11,0.113594
0.0,13,0.114235
0.0,5,0.114537
0.0,87,0.118464
0.0,21,0.119474
0.0,9,0.119936
0.0,2,0.120093
1.0,27,0.121368
0.0,27,0.122628
0.0,35,0.124247
0.0,40,0.126092
0.0,25,0.127262
0.0,27,0.128546
0.0,12,0.129143
1.0,78,0.13268
0.0,100,0.137157
0.0,12,0.137768
0.0,25,0.138944
0.0,32,0.14044
1.0,21,0.141448
0.0,38,0.143197
0.0,6,0.143551
0.0,100,0.14807
0.0,42,0.150021
0.0,32,0.151514
0.0,19,0.152434
0.0,13,0.153076
0.0,62,0.155895
1.0,28,0.157205
0.0,24,0.158358
0.0,59,0.161045
0.0,10,0.161573
0.0,9,0.162037
1.0,79,0.165622
1.0,29,0.16697
1.0,8,0.167408
0.0,4,0.167652
0.0,22,0.168693
1.0,60,0.171433
1.0,26,0.17265
0.0,9,0.173116
0.0,30,0.174525
0.0,9,0.17499
1.0,51,0.177333
1.0,13,0.177987
0.0,33,0.179519
0.0,15,0.180251
0.0,100,0.184756
0.0,45,0.186824
0.0,26,0.188052
0.0,46,0.190164
0.0,6,0.190513
0.0,5,0.190801
0.0,85,0.194631
1.0,12,0.195234
1.0,38,0.196989
1.0,8,0.197425
1.0,56,0.199967
1.0,17,0.200798
1.0,8,0.201217
1.0,16,0.202003
1.0,16,0.202896
1.0,34,0.204477
0.0,2,0.204634
1.0,44,0.206643
1.0,31,0.208078
0.0,12,0.208686
0.0,4,0.208933
0.0,19,0.209847
0.0,100,0.214319
1.0,9,0.214788
0.0,5,0.215075
0.0,13,0.215726
0.0,36,0.217388
0.0,53,0.219798
1.0,37,0.221502
0.0,51,0.223829
0.0,100,0.228321
0.0,15,0.229056
0.0,25,0.230238
0.0,39,0.232042
1.0,34,0.233629
1.0,82,0.237307
1.0,51,0.239624
0.0,16,0.240409
0.0,7,0.240787
1.0,50,0.243071
1.0,22,0.244113
0.0,2,0.244272
1.0,19,0.245181
0.0,3,0.245399
0.0,9,0.245864
1.0,56,0.248402
1.0,17,0.249213
0.0,10,0.249731
0.0,18,0.250607
1.0,36,0.252261
1.0,38,0.254009
1.0,42,0.255953
0.0,10,0.256474
1.0,22,0.25752
0.0,15,0.258246
0.0,22,0.259293
0.0,6,0.259643
1.0,48,0.261827
1.0,15,0.262567
0.0,18,0.263433
1.0,28,0.264737
1.0,16,0.265524
1.0,18,0.266396
1.0,34,0.26796
1.0,36,0.269627
0.0,31,0.271065
0.0,28,0.272381
0.0,41,0.274245
0.0,16,0.275019
1.0,55,0.277525
1.0,39,0.279292
1.0,38,0.281039
1.0,32,0.28253
0.0,99,0.286947
0.0,2,0.287107
1.0,16,0.287885
0.0,47,0.290021
0.0,100,0.29452
1.0,35,0.296139
0.0,58,0.298774
0.0,10,0.299285
1.0,7,0.299674
1.0,16,0.300458
0.0,4,0.300706
1.0,14,0.301403
0.0,50,0.303689
0.0,11,0.30436
0.0,7,0.304744
1.0,47,0.306918
1.0,7,0.307294
1.0,32,0.308792
1.0,20,0.309752
0.0,18,0.310622
0.0,7,0.311003
1.0,17,0.311845
0.0,12,0.312454
1.0,44,0.314492
0.0,11,0.315045
0.0,47,0.3172
0.0,14,0.317901
1.0,23,0.318996
0.0,13,0.319669
1.0,34,0.321236
1.0,52,0.323637
1.0,19,0.324552
1.0,9,0.325016
0.0,32,0.32652
0.0,5,0.326812
0.0,17,0.327646
1.0,24,0.328772
0.0,20,0.329731
1.0,27,0.330997
1.0,43,0.332973
0.0,24,0.334109
1.0,6,0.334453
1.0,32,0.335944
1.0,65,0.338885
0.0,23,0.339973
0.0,5,0.340264
0.0,16,0.341044
1.0,25,0.342221
1.0,71,0.345454
1.0,22,0.346499
0.0,66,0.349491
1.0,40,0.35132
0.0,32,0.352815
1.0,8,0.353235
1.0,32,0.354728
0.0,50,0.357015
0.0,10,0.357541
0.0,7,0.357923
0.0,49,0.360164
0.0,16,0.360952
0.0,34,0.362549
0.0,6,0.362885
0.0,25,0.364066
0.0,19,0.364986
0.0,28,0.366313
0.0,4,0.36657
0.0,9,0.367038
0.0,22,0.368088
1.0,23,0.369181
0.0,45,0.37125
0.0,5,0.371558
1.0,15,0.372286
0.0,7,0.372678
0.0,6,0.373013
0.0,9,0.373495
1.0,35,0.375119
0.0,20,0.376088
0.0,15,0.376829
0.0,3,0.377033
1.0,24,0.378171
0.0,21,0.379179
0.0,62,0.38201
1.0,18,0.382886
0.0,2,0.383044
0.0,11,0.383616
1.0,13,0.384257
0.0,34,0.385854
0.0,24,0.386986
1.0,34,0.388573
1.0,17,0.389407
0.0,17,0.390225
1.0,14,0.390916
0.0,98,0.395328
0.0,44,0.397372
0.0,43,0.399352
1.0,37,0.401057
1.0,34,0.402639
1.0,8,0.403066
0.0,28,0.404387
0.0,83,0.408239
0.0,5,0.408541
0.0,71,0.411753
0.0,2,0.411911
0.0,27,0.41316
1.0,31,0.41461
0.0,2,0.414766
1.0,13,0.415424
0.0,18,0.41628
0.0,100,0.420775
0.0,5,0.421068
0.0,16,0.421858
0.0,100,0.426362
0.0,41,0.428246
0.0,62,0.431061
0.0,6,0.431408
1.0,33,0.432939
0.0,23,0.434039
0.0,9,0.434522
0.0,9,0.434984
0.0,45,0.437048
0.0,35,0.438678
0.0,44,0.440692
1.0,18,0.441556
0.0,8,0.44198
0.0,100,0.446507
0.0,24,0.447643
0.0,34,0.449225
0.0,13,0.449878
0.0,62,0.452689
0.0,37,0.454407
0.0,20,0.455375
0.0,25,0.456553
0.0,46,0.458648
1.0,43,0.46062
0.0,3,0.460824
1.0,58,0.463466
0.0,11,0.464024
1.0,29,0.465385
1.0,32,0.466859
1.0,19,0.467772
1.0,12,0.468383
0.0,17,0.469199
1.0,37,0.470916
1.0,37,0.472626
1.0,12,0.473217
1.0,29,0.474583
0.0,19,0.475497
