#{"t_start": 1522615074.0797565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036301
0.0,5,0.036777
0.0,5,0.037208
0.0,12,0.037818
0.0,2,0.037988
0.0,13,0.03864
0.0,1,0.038752
0.0,8,0.039191
0.0,46,0.041336
0.0,5,0.041633
0.0,15,0.042383
0.0,8,0.04281
0.0,11,0.043389
0.0,26,0.044624
0.0,16,0.045422
0.0,29,0.046793
0.0,7,0.047192
0.0,7,0.047576
0.0,12,0.048191
0.0,88,0.052217
0.0,16,0.053014
0.0,4,0.053266
0.0,93,0.05751
0.0,85,0.061397
0.0,29,0.062766
0.0,21,0.063784
0.0,18,0.064672
0.0,30,0.066102
0.0,29,0.067477
0.0,45,0.069562
0.0,33,0.071121
0.0,15,0.071862
0.0,40,0.073733
0.0,18,0.074614
0.0,2,0.074776
0.0,55,0.077316
0.0,6,0.077659
0.0,40,0.07953
0.0,77,0.083053
0.0,5,0.083349
0.0,42,0.085305
0.0,14,0.08601
0.0,29,0.087383
0.0,73,0.090714
0.0,31,0.092181
0.0,100,0.096741
0.0,9,0.097233
0.0,17,0.098065
0.0,14,0.098759
0.0,9,0.099244
0.0,34,0.100825
0.0,18,0.101707
0.0,5,0.102013
0.0,73,0.105351
0.0,39,0.107177
0.0,46,0.109308
0.0,25,0.110497
0.0,58,0.113174
1.0,23,0.11428
0.0,66,0.11732
0.0,65,0.120303
0.0,27,0.121589
0.0,44,0.123638
0.0,59,0.126352
0.0,39,0.128179
1.0,31,0.129636
0.0,5,0.129943
0.0,1,0.130057
1.0,13,0.130708
0.0,100,0.135248
0.0,11,0.135811
0.0,7,0.136259
0.0,53,0.138731
0.0,100,0.143286
0.0,9,0.143756
0.0,20,0.144722
0.0,4,0.144984
0.0,7,0.145367
0.0,5,0.145658
0.0,12,0.146268
1.0,20,0.147239
0.0,12,0.147843
0.0,3,0.148058
0.0,6,0.148395
0.0,22,0.149452
0.0,11,0.150024
0.0,34,0.151614
0.0,2,0.151773
0.0,9,0.152257
0.0,15,0.153005
0.0,12,0.153613
0.0,27,0.154886
0.0,7,0.155279
0.0,11,0.155834
0.0,15,0.156581
0.0,1,0.156695
0.0,39,0.158522
0.0,3,0.158727
0.0,7,0.159124
0.0,5,0.159419
0.0,7,0.159798
0.0,13,0.160458
0.0,4,0.16071
0.0,2,0.160869
0.0,1,0.16099
1.0,16,0.161774
0.0,5,0.162079
0.0,11,0.162645
0.0,27,0.163938
0.0,8,0.164368
0.0,7,0.164753
0.0,7,0.16515
0.0,1,0.165263
0.0,4,0.165511
0.0,6,0.165852
0.0,16,0.166645
0.0,22,0.167711
1.0,11,0.168283
0.0,37,0.170018
0.0,37,0.171743
0.0,28,0.173082
0.0,13,0.173734
0.0,22,0.174794
0.0,13,0.175455
0.0,24,0.176603
0.0,15,0.177364
0.0,49,0.179636
0.0,14,0.180346
0.0,38,0.182125
0.0,30,0.183545
0.0,4,0.183797
0.0,19,0.184726
0.0,15,0.185476
0.0,27,0.186769
1.0,31,0.188243
0.0,13,0.188895
0.0,4,0.189153
0.0,2,0.189312
0.0,2,0.189469
0.0,45,0.19155
0.0,27,0.192836
0.0,6,0.193188
0.0,13,0.193833
1.0,7,0.194226
0.0,20,0.195199
0.0,8,0.19563
0.0,1,0.195742
0.0,28,0.197091
0.0,8,0.197521
0.0,4,0.197769
0.0,10,0.198296
0.0,24,0.199437
0.0,5,0.199733
0.0,7,0.200126
0.0,38,0.201893
0.0,1,0.202018
0.0,20,0.202991
0.0,15,0.203736
0.0,3,0.20395
0.0,12,0.204554
0.0,39,0.206382
0.0,2,0.206543
0.0,30,0.207968
0.0,33,0.209517
0.0,4,0.209766
0.0,8,0.210206
0.0,51,0.212557
0.0,11,0.213126
0.0,2,0.213288
0.0,1,0.213399
0.0,6,0.213737
0.0,13,0.214399
0.0,22,0.215466
0.0,3,0.215671
0.0,26,0.216928
0.0,20,0.217886
0.0,6,0.218235
0.0,31,0.219691
0.0,8,0.220131
0.0,52,0.222528
0.0,19,0.223459
0.0,5,0.223754
0.0,1,0.223868
0.0,38,0.225652
0.0,14,0.226359
0.0,4,0.226608
0.0,7,0.227007
0.0,19,0.227935
0.0,51,0.230299
0.0,6,0.230641
0.0,22,0.231712
0.0,1,0.231827
0.0,6,0.232174
0.0,38,0.233949
0.0,14,0.234643
