#{"t_start": 1522628665.056605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038613
0.0,13,0.039636
0.0,5,0.040092
0.0,17,0.04134
0.0,22,0.042922
0.0,61,0.045805
0.0,39,0.047614
0.0,68,0.050703
1.0,20,0.051668
0.0,26,0.052908
0.0,72,0.056215
0.0,5,0.05651
0.0,6,0.056845
0.0,10,0.057375
1.0,10,0.057889
0.0,21,0.058894
0.0,8,0.059327
0.0,7,0.059707
0.0,7,0.0601
0.0,3,0.060304
0.0,27,0.061575
0.0,31,0.063047
0.0,7,0.063431
0.0,22,0.064485
0.0,33,0.066031
0.0,9,0.066501
0.0,3,0.066704
0.0,7,0.067091
0.0,8,0.067514
0.0,16,0.068308
0.0,56,0.070872
0.0,3,0.07109
0.0,15,0.071829
0.0,63,0.074725
1.0,37,0.076453
0.0,9,0.076924
0.0,8,0.077357
0.0,5,0.077646
0.0,8,0.078084
0.0,25,0.079265
0.0,8,0.079695
0.0,4,0.079952
0.0,26,0.081184
0.0,40,0.083064
0.0,26,0.084305
0.0,3,0.084509
1.0,18,0.085388
0.0,4,0.085637
0.0,39,0.087452
1.0,10,0.087981
0.0,5,0.088273
0.0,24,0.089416
0.0,6,0.089755
0.0,13,0.09041
0.0,5,0.090705
0.0,8,0.091138
0.0,15,0.091874
0.0,12,0.092487
0.0,6,0.092826
0.0,14,0.093535
0.0,5,0.09383
0.0,29,0.095206
0.0,8,0.095636
0.0,30,0.09706
0.0,58,0.099713
0.0,15,0.10046
0.0,67,0.103527
0.0,48,0.105741
0.0,37,0.107472
0.0,29,0.108836
0.0,19,0.109761
0.0,7,0.110157
0.0,100,0.114709
0.0,24,0.115855
0.0,10,0.116384
0.0,9,0.116856
1.0,26,0.118092
1.0,23,0.119191
0.0,11,0.11975
0.0,48,0.121973
0.0,33,0.123514
0.0,42,0.125454
0.0,38,0.127219
0.0,55,0.129733
0.0,7,0.13013
0.0,16,0.130909
0.0,13,0.13156
0.0,8,0.131999
0.0,20,0.132973
0.0,10,0.133488
0.0,35,0.135115
0.0,17,0.135951
0.0,15,0.136682
1.0,11,0.137247
1.0,67,0.140364
0.0,18,0.141246
0.0,9,0.141716
0.0,8,0.142151
0.0,5,0.142442
0.0,3,0.142644
0.0,13,0.143306
0.0,6,0.143645
0.0,7,0.144037
0.0,26,0.145265
0.0,4,0.145514
0.0,5,0.145806
0.0,24,0.146956
0.0,17,0.147783
0.0,7,0.148177
0.0,5,0.148468
0.0,16,0.149252
0.0,24,0.150389
0.0,9,0.15086
0.0,27,0.15214
0.0,6,0.152477
0.0,4,0.152725
0.0,38,0.154505
0.0,6,0.154842
0.0,7,0.155234
0.0,5,0.155525
1.0,19,0.156444
0.0,9,0.156915
0.0,6,0.157259
0.0,10,0.157775
0.0,10,0.158299
0.0,14,0.159001
0.0,2,0.159161
0.0,4,0.159411
0.0,13,0.160067
0.0,20,0.161035
0.0,10,0.161547
