#{"t_start": 1522622885.8491158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037619
0.0,6,0.038024
0.0,30,0.03945
0.0,5,0.039762
0.0,48,0.041986
0.0,100,0.046542
0.0,100,0.051108
0.0,24,0.052266
0.0,42,0.054239
0.0,100,0.058829
0.0,15,0.059585
0.0,54,0.062093
0.0,36,0.063791
0.0,100,0.068384
1.0,31,0.069862
1.0,48,0.072081
0.0,8,0.072511
1.0,27,0.073796
0.0,19,0.074721
1.0,22,0.075782
0.0,68,0.07889
1.0,53,0.081337
1.0,95,0.085684
1.0,39,0.087502
1.0,10,0.088035
1.0,12,0.088653
1.0,24,0.089807
0.0,16,0.090604
0.0,6,0.090943
1.0,32,0.092446
1.0,62,0.095304
0.0,39,0.097127
0.0,51,0.099489
1.0,46,0.10163
0.0,25,0.102822
0.0,100,0.107359
0.0,3,0.107584
1.0,11,0.108148
1.0,11,0.108714
0.0,68,0.111835
0.0,30,0.113249
0.0,72,0.116556
1.0,10,0.117072
0.0,13,0.117731
1.0,35,0.11936
0.0,24,0.120509
1.0,12,0.121125
1.0,74,0.124515
1.0,12,0.125124
0.0,23,0.126234
1.0,47,0.128413
1.0,18,0.129294
1.0,36,0.130978
0.0,33,0.132523
1.0,31,0.133983
1.0,24,0.135128
1.0,28,0.136453
1.0,7,0.1369
0.0,7,0.137283
1.0,16,0.138085
1.0,13,0.138741
1.0,20,0.139712
1.0,21,0.14073
1.0,13,0.14138
1.0,31,0.142853
0.0,6,0.143196
1.0,13,0.143855
1.0,29,0.14523
0.0,14,0.145936
1.0,37,0.14767
1.0,37,0.1494
1.0,13,0.150058
1.0,39,0.151888
1.0,18,0.152775
1.0,16,0.15356
1.0,12,0.154166
0.0,8,0.154603
1.0,15,0.155345
1.0,41,0.157254
1.0,58,0.159949
1.0,27,0.161234
1.0,11,0.161809
1.0,30,0.163223
1.0,32,0.164745
1.0,86,0.16869
1.0,11,0.169249
1.0,52,0.171665
1.0,15,0.172409
0.0,9,0.172894
0.0,28,0.174227
1.0,14,0.174931
1.0,10,0.175449
0.0,31,0.176925
1.0,35,0.178573
0.0,40,0.180435
1.0,6,0.18079
1.0,13,0.181439
0.0,6,0.181786
