#{"t_start": 1522605036.1016293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.041499
0.0,32,0.043041
0.0,12,0.043658
0.0,7,0.044038
0.0,20,0.045007
0.0,13,0.045669
0.0,19,0.046592
0.0,19,0.04751
0.0,34,0.049103
0.0,10,0.049642
0.0,71,0.052899
0.0,82,0.056659
0.0,13,0.057311
0.0,19,0.058233
0.0,37,0.059976
0.0,63,0.062877
0.0,73,0.066218
0.0,70,0.069424
0.0,7,0.069827
0.0,17,0.070664
0.0,16,0.071445
1.0,13,0.072103
0.0,9,0.072587
0.0,18,0.073464
0.0,7,0.07386
0.0,32,0.075362
0.0,7,0.075758
0.0,25,0.076958
0.0,11,0.077531
0.0,7,0.077915
0.0,12,0.078526
0.0,10,0.079048
0.0,27,0.08033
0.0,24,0.081488
0.0,82,0.085231
0.0,25,0.086419
0.0,11,0.086991
0.0,90,0.091114
0.0,31,0.092587
0.0,37,0.094311
1.0,46,0.096443
0.0,15,0.097192
0.0,26,0.098428
0.0,30,0.099857
0.0,5,0.10015
0.0,17,0.100989
0.0,5,0.101282
0.0,41,0.103197
0.0,35,0.104849
0.0,9,0.105322
0.0,19,0.106241
0.0,9,0.106728
0.0,8,0.107155
0.0,72,0.110454
0.0,45,0.11255
1.0,9,0.11302
0.0,6,0.113355
0.0,16,0.114148
0.0,16,0.114941
0.0,52,0.11735
0.0,51,0.119714
0.0,34,0.121301
1.0,40,0.123167
0.0,12,0.123783
0.0,4,0.124034
1.0,8,0.12446
0.0,21,0.125463
0.0,37,0.127196
0.0,29,0.128569
0.0,64,0.131494
1.0,18,0.132366
0.0,80,0.136024
1.0,16,0.136812
0.0,6,0.137206
0.0,11,0.137776
0.0,40,0.139647
0.0,7,0.140031
0.0,9,0.140499
0.0,12,0.141111
0.0,9,0.141594
0.0,18,0.142463
0.0,15,0.14321
0.0,43,0.145207
0.0,11,0.14578
0.0,22,0.146833
0.0,30,0.148252
1.0,33,0.149811
0.0,65,0.152792
0.0,6,0.153129
1.0,52,0.155517
0.0,24,0.156667
0.0,7,0.157048
0.0,10,0.157571
0.0,39,0.159374
0.0,16,0.160172
0.0,5,0.160463
0.0,11,0.161028
1.0,55,0.163557
0.0,40,0.165404
0.0,25,0.166608
1.0,9,0.167083
0.0,42,0.169026
0.0,42,0.170986
0.0,15,0.171735
1.0,34,0.173321
0.0,30,0.174741
0.0,5,0.175038
0.0,8,0.175468
0.0,11,0.176035
0.0,5,0.176332
0.0,25,0.177516
0.0,5,0.17782
1.0,12,0.178424
0.0,6,0.178772
0.0,9,0.17924
0.0,20,0.180215
0.0,16,0.18101
0.0,43,0.183004
0.0,100,0.18755
0.0,100,0.192106
0.0,14,0.192807
0.0,9,0.193281
0.0,6,0.193629
0.0,12,0.194238
0.0,16,0.195029
0.0,7,0.195415
0.0,8,0.195853
0.0,83,0.199642
0.0,42,0.201593
0.0,10,0.202107
0.0,10,0.202637
1.0,11,0.203202
1.0,12,0.203813
0.0,6,0.204151
0.0,14,0.204854
0.0,6,0.205194
0.0,17,0.206032
0.0,40,0.207903
0.0,31,0.209362
0.0,37,0.211105
0.0,22,0.212161
0.0,20,0.213129
0.0,6,0.213465
0.0,7,0.213857
0.0,30,0.215267
0.0,40,0.217124
0.0,100,0.221684
1.0,44,0.223725
0.0,38,0.22548
1.0,6,0.22583
0.0,3,0.226036
0.0,11,0.226602
0.0,8,0.227027
0.0,9,0.227499
0.0,46,0.229633
0.0,22,0.230708
0.0,34,0.232295
0.0,4,0.232557
0.0,24,0.233703
0.0,16,0.234485
0.0,6,0.234831
0.0,20,0.235803
1.0,16,0.236595
0.0,6,0.236934
0.0,17,0.237829
0.0,14,0.238537
0.0,32,0.240043
0.0,16,0.24084
1.0,12,0.241445
0.0,16,0.242233
0.0,18,0.243112
0.0,26,0.244349
1.0,24,0.245492
0.0,47,0.247674
0.0,29,0.249052
0.0,6,0.249392
0.0,44,0.251441
0.0,13,0.252101
0.0,21,0.253122
0.0,9,0.253606
0.0,16,0.254389
0.0,4,0.254646
0.0,43,0.256654
0.0,43,0.258649
0.0,40,0.260515
0.0,32,0.262027
0.0,27,0.26331
0.0,24,0.264457
0.0,15,0.265207
0.0,21,0.266223
0.0,17,0.267058
0.0,12,0.267676
0.0,14,0.26837
0.0,3,0.268585
0.0,42,0.270539
0.0,9,0.271009
0.0,18,0.271894
0.0,30,0.273308
0.0,42,0.275264
0.0,21,0.27628
0.0,4,0.276537
0.0,8,0.276966
0.0,20,0.277936
0.0,34,0.279539
0.0,41,0.281436
0.0,15,0.282185
0.0,45,0.284265
0.0,13,0.284922
0.0,68,0.288045
0.0,6,0.288385
0.0,7,0.288776
0.0,8,0.289202
0.0,9,0.289692
0.0,53,0.292138
0.0,26,0.293365
0.0,6,0.293714
0.0,31,0.295171
0.0,32,0.29669
0.0,6,0.297032
0.0,18,0.297914
0.0,13,0.298574
0.0,38,0.300349
0.0,11,0.300923
0.0,9,0.301396
0.0,3,0.30161
0.0,7,0.301994
0.0,40,0.303856
0.0,4,0.304105
0.0,5,0.304396
1.0,21,0.30541
0.0,16,0.306208
0.0,10,0.306738
0.0,51,0.309083
1.0,61,0.311888
0.0,31,0.313349
0.0,32,0.314865
0.0,22,0.315922
0.0,6,0.316261
0.0,84,0.320081
0.0,81,0.323779
0.0,18,0.324659
0.0,15,0.325393
0.0,3,0.325624
0.0,24,0.326763
0.0,24,0.327913
0.0,25,0.329103
0.0,7,0.329489
0.0,31,0.330959
0.0,14,0.33166
0.0,17,0.332485
0.0,6,0.33283
0.0,12,0.333432
0.0,35,0.335074
0.0,9,0.335557
0.0,22,0.336617
0.0,34,0.338213
0.0,23,0.33938
0.0,10,0.339919
0.0,11,0.340482
0.0,41,0.342386
0.0,15,0.343141
0.0,37,0.344885
0.0,49,0.347154
0.0,14,0.347859
0.0,16,0.348655
0.0,19,0.349587
0.0,6,0.349924
0.0,11,0.350484
0.0,13,0.351141
0.0,16,0.351935
0.0,29,0.353321
0.0,15,0.354069
0.0,15,0.354811
0.0,11,0.35537
0.0,26,0.356619
0.0,11,0.357181
0.0,15,0.357926
0.0,3,0.358131
0.0,14,0.358832
0.0,6,0.359171
0.0,16,0.359968
0.0,19,0.360898
0.0,15,0.361648
0.0,8,0.362071
0.0,7,0.362452
0.0,33,0.364005
0.0,28,0.365324
0.0,55,0.367865
0.0,8,0.368292
0.0,5,0.368592
0.0,15,0.369324
0.0,31,0.370806
0.0,34,0.372385
0.0,13,0.373053
0.0,34,0.374654
0.0,17,0.375482
0.0,14,0.376184
0.0,16,0.376979
0.0,4,0.377227
0.0,10,0.37775
0.0,14,0.37844
0.0,8,0.378875
0.0,26,0.380117
0.0,13,0.380777
0.0,29,0.382148
0.0,64,0.385084
0.0,45,0.387172
0.0,30,0.388602
0.0,100,0.393142
0.0,53,0.395597
0.0,20,0.396572
0.0,28,0.397891
0.0,12,0.398491
0.0,9,0.398969
0.0,21,0.399991
0.0,28,0.40131
0.0,12,0.401921
0.0,6,0.402258
0.0,12,0.402877
0.0,20,0.403849
0.0,22,0.404921
0.0,42,0.406947
0.0,14,0.407674
0.0,11,0.408241
1.0,44,0.410289
0.0,8,0.410734
0.0,39,0.412563
0.0,11,0.413126
0.0,31,0.414593
0.0,21,0.415605
0.0,33,0.417149
0.0,31,0.418618
1.0,54,0.421117
0.0,12,0.421736
0.0,25,0.422935
0.0,20,0.423915
0.0,6,0.424258
0.0,13,0.424921
0.0,22,0.425994
0.0,18,0.426879
0.0,8,0.427307
0.0,16,0.428109
0.0,25,0.429308
0.0,9,0.429798
0.0,17,0.430645
0.0,66,0.433691
0.0,13,0.434345
0.0,60,0.437124
0.0,5,0.437418
1.0,51,0.4398
0.0,33,0.441429
0.0,19,0.442366
0.0,40,0.44424
0.0,10,0.444767
0.0,20,0.445736
0.0,11,0.446301
0.0,6,0.446648
0.0,18,0.447529
0.0,66,0.450562
0.0,10,0.451077
0.0,18,0.451956
0.0,23,0.453063
0.0,16,0.453852
0.0,7,0.454239
1.0,23,0.455341
0.0,31,0.456812
0.0,35,0.458444
0.0,35,0.46009
0.0,52,0.462488
1.0,25,0.463696
0.0,26,0.464928
0.0,9,0.4654
0.0,26,0.466643
0.0,13,0.467296
0.0,61,0.470109
0.0,6,0.470449
0.0,7,0.470841
0.0,18,0.471726
0.0,3,0.471929
0.0,3,0.472132
0.0,57,0.474745
0.0,9,0.475218
0.0,66,0.478245
0.0,3,0.478449
0.0,26,0.479698
0.0,31,0.481153
0.0,10,0.481678
0.0,69,0.484829
1.0,10,0.48534
0.0,8,0.485774
0.0,5,0.48607
1.0,19,0.486991
0.0,62,0.489839
0.0,58,0.492492
0.0,18,0.493369
1.0,42,0.495312
0.0,28,0.496639
1.0,38,0.498403
0.0,6,0.498754
0.0,26,0.499984
0.0,22,0.501043
0.0,50,0.503345
0.0,18,0.504222
0.0,26,0.505454
0.0,12,0.506064
0.0,35,0.507701
1.0,11,0.508265
0.0,19,0.509189
0.0,6,0.509543
0.0,12,0.510146
0.0,33,0.5117
0.0,27,0.51298
0.0,33,0.514529
0.0,6,0.514873
0.0,64,0.517804
0.0,10,0.51832
0.0,8,0.518755
0.0,14,0.519446
0.0,16,0.52024
0.0,21,0.521256
0.0,23,0.522358
0.0,28,0.523694
0.0,27,0.52497
0.0,30,0.52639
0.0,11,0.526962
0.0,67,0.530029
0.0,47,0.532209
0.0,13,0.53287
0.0,44,0.534913
0.0,41,0.536817
0.0,14,0.537511
0.0,40,0.539375
1.0,10,0.53991
1.0,13,0.540624
0.0,11,0.541184
0.0,18,0.54206
0.0,5,0.542352
0.0,24,0.543495
0.0,11,0.544061
0.0,12,0.544677
0.0,12,0.545277
0.0,7,0.545667
0.0,14,0.546364
0.0,8,0.546802
0.0,40,0.548659
0.0,17,0.549478
0.0,28,0.550814
1.0,21,0.551823
0.0,15,0.552572
0.0,54,0.555075
0.0,52,0.55748
0.0,23,0.558595
0.0,17,0.559417
1.0,15,0.560174
0.0,6,0.560513
0.0,17,0.561343
0.0,13,0.561995
0.0,9,0.562468
1.0,19,0.563388
0.0,8,0.563821
0.0,12,0.564426
0.0,34,0.566029
0.0,35,0.567673
0.0,7,0.568062
0.0,25,0.569253
0.0,15,0.570009
0.0,13,0.570668
0.0,14,0.571363
1.0,26,0.572612
0.0,6,0.572949
0.0,7,0.573327
0.0,41,0.575223
0.0,8,0.57566
1.0,16,0.576431
1.0,24,0.57758
0.0,6,0.577914
0.0,79,0.581511
0.0,15,0.582256
0.0,42,0.584205
0.0,20,0.58517
0.0,39,0.586983
0.0,17,0.587814
0.0,36,0.589486
0.0,21,0.590495
0.0,6,0.59084
0.0,16,0.59163
0.0,6,0.591966
0.0,5,0.592255
0.0,17,0.593107
0.0,57,0.595737
0.0,12,0.596343
0.0,5,0.596646
0.0,33,0.59819
0.0,9,0.598672
1.0,15,0.599401
0.0,12,0.600019
0.0,45,0.602103
0.0,32,0.603615
0.0,58,0.606264
0.0,63,0.609147
0.0,32,0.610663
0.0,15,0.611401
0.0,3,0.611614
0.0,23,0.612718
1.0,38,0.614487
1.0,16,0.615272
0.0,4,0.615528
0.0,6,0.61587
1.0,17,0.616705
0.0,37,0.61843
1.0,64,0.621381
0.0,13,0.622041
1.0,25,0.623233
0.0,17,0.624069
0.0,22,0.62512
0.0,5,0.625414
0.0,5,0.625716
0.0,6,0.626053
0.0,16,0.626847
0.0,41,0.628753
0.0,3,0.628961
0.0,9,0.629429
0.0,8,0.629872
0.0,37,0.631605
0.0,20,0.63258
0.0,20,0.633545
0.0,12,0.634148
0.0,12,0.634765
0.0,42,0.636714
0.0,11,0.637274
1.0,29,0.638643
0.0,3,0.638849
0.0,24,0.639992
0.0,7,0.640436
0.0,31,0.641904
0.0,11,0.642462
0.0,9,0.64294
0.0,15,0.643692
1.0,48,0.645911
0.0,43,0.647908
0.0,22,0.648963
0.0,13,0.649632
0.0,43,0.651632
0.0,28,0.652958
0.0,18,0.653844
0.0,5,0.654137
0.0,5,0.65443
0.0,5,0.654735
0.0,23,0.655833
0.0,55,0.658366
0.0,71,0.661631
0.0,18,0.662498
0.0,9,0.662976
0.0,13,0.663634
1.0,11,0.664194
0.0,42,0.666143
0.0,32,0.667649
1.0,14,0.668345
0.0,13,0.669003
0.0,100,0.673592
0.0,20,0.674556
0.0,16,0.675336
0.0,14,0.676037
0.0,9,0.676509
1.0,24,0.677665
0.0,25,0.67885
0.0,20,0.67982
1.0,39,0.681639
0.0,7,0.682021
0.0,46,0.684135
