#{"t_start": 1522604883.0584958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006256
0.0,38,0.008024
0.0,5,0.008333
0.0,29,0.009686
0.0,100,0.014215
0.0,7,0.014602
0.0,100,0.019125
0.0,37,0.020832
0.0,79,0.024412
0.0,99,0.028863
0.0,2,0.029027
0.0,27,0.030299
0.0,5,0.030592
0.0,35,0.03222
0.0,6,0.032562
0.0,16,0.033341
0.0,49,0.035581
0.0,32,0.037081
0.0,23,0.038184
0.0,29,0.039542
1.0,13,0.040198
0.0,30,0.041593
0.0,28,0.042905
0.0,11,0.043473
0.0,33,0.044994
0.0,16,0.045776
0.0,6,0.046124
0.0,5,0.046415
0.0,8,0.046838
0.0,16,0.047622
1.0,7,0.048005
1.0,52,0.050384
1.0,21,0.051383
0.0,41,0.053275
1.0,18,0.054151
0.0,6,0.054484
0.0,2,0.054645
0.0,4,0.054889
1.0,8,0.055324
1.0,25,0.056504
1.0,32,0.057987
0.0,43,0.059964
1.0,22,0.06101
0.0,100,0.065506
0.0,37,0.067216
0.0,16,0.067985
0.0,11,0.068558
0.0,14,0.069255
0.0,30,0.070651
0.0,2,0.07081
0.0,18,0.071677
0.0,13,0.072327
0.0,3,0.072531
1.0,37,0.074253
0.0,7,0.074632
1.0,30,0.076029
0.0,6,0.076375
0.0,15,0.077114
0.0,20,0.078082
0.0,43,0.080052
0.0,40,0.08189
0.0,5,0.082199
0.0,35,0.083817
0.0,10,0.084337
0.0,74,0.087692
0.0,10,0.08823
0.0,28,0.089541
1.0,16,0.090326
0.0,4,0.090572
0.0,25,0.091751
0.0,35,0.093383
0.0,30,0.094774
0.0,2,0.094934
1.0,22,0.095982
1.0,16,0.096761
1.0,11,0.097329
0.0,6,0.097664
0.0,84,0.10145
0.0,4,0.101701
0.0,2,0.101859
0.0,4,0.102114
1.0,37,0.103814
0.0,22,0.104855
0.0,20,0.105823
1.0,21,0.106895
0.0,3,0.107109
1.0,22,0.108171
1.0,39,0.10997
0.0,7,0.110362
0.0,18,0.111229
1.0,55,0.113717
1.0,14,0.114415
0.0,7,0.114797
0.0,8,0.115229
0.0,4,0.115479
0.0,24,0.116615
0.0,17,0.117444
0.0,7,0.117822
1.0,51,0.120175
1.0,33,0.121705
1.0,29,0.123071
0.0,9,0.123544
1.0,36,0.125217
1.0,13,0.125856
1.0,22,0.126893
0.0,13,0.127548
0.0,13,0.12821
0.0,11,0.128769
1.0,15,0.129511
0.0,11,0.130074
0.0,15,0.130806
0.0,3,0.131011
0.0,12,0.131617
1.0,8,0.13204
0.0,13,0.132693
1.0,36,0.134372
0.0,2,0.134534
1.0,17,0.135362
0.0,4,0.135612
1.0,11,0.136179
1.0,16,0.136954
1.0,39,0.138764
1.0,18,0.13964
0.0,37,0.141354
1.0,16,0.142139
1.0,24,0.143272
1.0,19,0.144184
1.0,24,0.145334
0.0,9,0.145802
1.0,23,0.146889
1.0,18,0.147763
1.0,12,0.148376
1.0,30,0.149778
0.0,2,0.149941
0.0,6,0.150287
0.0,9,0.150752
0.0,11,0.15132
1.0,20,0.15228
0.0,19,0.153192
1.0,23,0.15428
0.0,5,0.15457
1.0,49,0.156806
1.0,29,0.158178
0.0,4,0.158425
0.0,6,0.158762
1.0,24,0.159894
1.0,43,0.161886
0.0,21,0.162887
1.0,20,0.163858
0.0,9,0.164337
0.0,3,0.164544
0.0,25,0.165721
1.0,7,0.166113
0.0,5,0.166403
0.0,6,0.166739
1.0,18,0.167612
0.0,12,0.168226
0.0,29,0.169578
0.0,37,0.171296
0.0,19,0.172215
0.0,13,0.172861
0.0,6,0.173208
0.0,25,0.174384
1.0,18,0.175267
0.0,8,0.175689
0.0,65,0.178658
1.0,72,0.181919
0.0,54,0.184382
0.0,6,0.184719
0.0,33,0.186257
1.0,15,0.18699
1.0,33,0.188539
0.0,68,0.191626
1.0,22,0.192674
1.0,30,0.194079
0.0,2,0.194241
1.0,31,0.195674
1.0,15,0.196412
1.0,62,0.199236
0.0,3,0.199442
0.0,17,0.200269
0.0,6,0.200605
0.0,7,0.200986
0.0,8,0.201422
0.0,43,0.203402
0.0,19,0.204318
1.0,15,0.205051
0.0,2,0.205219
1.0,23,0.206313
1.0,24,0.207513
0.0,6,0.207855
0.0,14,0.208561
0.0,7,0.208943
1.0,38,0.210696
0.0,21,0.211706
1.0,52,0.214095
0.0,87,0.218016
1.0,28,0.219346
0.0,2,0.219508
0.0,22,0.220546
0.0,14,0.221237
0.0,12,0.22183
1.0,30,0.223229
0.0,47,0.225378
1.0,17,0.226207
1.0,26,0.227423
1.0,21,0.228438
1.0,23,0.229527
1.0,46,0.23163
0.0,18,0.232508
0.0,16,0.233296
0.0,13,0.233943
1.0,12,0.234553
1.0,62,0.23738
0.0,7,0.237761
0.0,34,0.239348
0.0,12,0.23995
0.0,22,0.240996
