#{"t_start": 1522638674.084646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036366
0.0,100,0.041145
0.0,9,0.04164
0.0,18,0.042536
0.0,14,0.043253
0.0,16,0.044067
0.0,39,0.045965
0.0,28,0.047334
0.0,7,0.047734
0.0,36,0.049457
0.0,22,0.050545
0.0,21,0.051591
0.0,91,0.055866
0.0,22,0.05696
0.0,30,0.058409
0.0,23,0.059543
0.0,9,0.060041
0.0,9,0.060527
0.0,6,0.060883
0.0,3,0.061093
0.0,12,0.061721
0.0,5,0.062018
0.0,10,0.062552
0.0,28,0.063915
0.0,10,0.064448
0.0,12,0.065081
0.0,25,0.066309
0.0,5,0.06662
0.0,100,0.071299
0.0,11,0.071887
1.0,30,0.073338
0.0,96,0.07782
0.0,10,0.078348
0.0,16,0.079154
0.0,55,0.081754
0.0,12,0.082375
1.0,16,0.083182
0.0,85,0.087165
1.0,10,0.0877
0.0,14,0.088407
0.0,11,0.088984
0.0,11,0.089559
0.0,12,0.090193
0.0,36,0.091918
0.0,23,0.093049
0.0,52,0.095504
0.0,49,0.097836
0.0,7,0.098227
0.0,20,0.099215
0.0,24,0.100395
0.0,54,0.102955
0.0,44,0.105054
0.0,40,0.106962
0.0,4,0.107214
0.0,31,0.108707
0.0,10,0.109233
0.0,4,0.109485
1.0,13,0.110163
0.0,8,0.110606
0.0,9,0.111089
0.0,26,0.112359
0.0,27,0.113682
0.0,6,0.114027
0.0,19,0.114995
0.0,9,0.115475
1.0,17,0.116333
0.0,10,0.116875
1.0,13,0.117541
0.0,9,0.118029
0.0,9,0.118513
0.0,19,0.11946
0.0,9,0.119959
0.0,23,0.121094
0.0,17,0.121953
0.0,10,0.122483
0.0,21,0.123537
0.0,13,0.124213
0.0,48,0.126504
0.0,14,0.127227
0.0,3,0.127433
0.0,5,0.127739
0.0,3,0.127945
0.0,49,0.130275
0.0,48,0.132585
0.0,2,0.132747
0.0,5,0.133044
0.0,7,0.133437
0.0,3,0.133654
0.0,6,0.133998
0.0,15,0.134765
0.0,30,0.136216
0.0,46,0.138494
0.0,4,0.138757
0.0,31,0.140282
0.0,15,0.141049
1.0,17,0.141907
0.0,29,0.143312
1.0,9,0.1438
0.0,7,0.144187
0.0,25,0.145406
1.0,31,0.146909
0.0,32,0.148448
0.0,10,0.148985
0.0,62,0.151936
0.0,13,0.152614
0.0,8,0.153051
0.0,8,0.153484
0.0,17,0.154345
0.0,27,0.155667
0.0,13,0.156329
0.0,33,0.157922
0.0,23,0.159051
0.0,20,0.160056
0.0,11,0.160641
0.0,3,0.160847
0.0,14,0.161556
0.0,25,0.162775
0.0,5,0.163072
0.0,6,0.163422
0.0,12,0.164049
0.0,16,0.16486
0.0,36,0.166591
0.0,8,0.167032
0.0,10,0.16756
0.0,13,0.168237
0.0,22,0.169324
0.0,7,0.169734
0.0,24,0.170914
0.0,8,0.171352
0.0,4,0.171614
0.0,2,0.171775
0.0,6,0.172119
0.0,77,0.175734
0.0,6,0.176081
0.0,11,0.176661
0.0,16,0.177461
0.0,6,0.177815
0.0,20,0.178811
0.0,5,0.17911
0.0,9,0.179606
0.0,26,0.180878
0.0,30,0.182349
0.0,11,0.182931
0.0,20,0.183929
0.0,7,0.184324
0.0,5,0.184634
0.0,15,0.1854
0.0,5,0.185707
0.0,29,0.187114
0.0,15,0.187891
0.0,6,0.188239
0.0,6,0.18859
0.0,37,0.190378
0.0,6,0.190753
0.0,6,0.191102
0.0,6,0.191447
0.0,5,0.191754
0.0,23,0.192897
0.0,14,0.193618
0.0,3,0.193827
0.0,19,0.194773
0.0,3,0.19498
0.0,60,0.197824
0.0,8,0.198262
0.0,14,0.198982
0.0,45,0.201141
0.0,28,0.202515
0.0,10,0.203053
0.0,15,0.203826
0.0,7,0.204219
0.0,9,0.204711
0.0,24,0.205892
0.0,48,0.208181
1.0,8,0.208626
0.0,32,0.210185
0.0,16,0.210996
0.0,5,0.211295
0.0,9,0.211786
0.0,37,0.213557
0.0,18,0.214461
0.0,6,0.214818
0.0,29,0.216226
0.0,26,0.217494
0.0,13,0.218173
0.0,13,0.218852
0.0,14,0.219566
0.0,17,0.220431
0.0,13,0.221106
0.0,30,0.222563
0.0,35,0.224254
0.0,10,0.224795
0.0,7,0.225184
0.0,52,0.227651
0.0,28,0.229005
0.0,6,0.229352
0.0,8,0.229805
0.0,4,0.230058
0.0,28,0.231422
0.0,39,0.23329
1.0,10,0.233828
1.0,8,0.234261
0.0,17,0.235128
1.0,27,0.236446
1.0,10,0.237045
0.0,15,0.237812
0.0,19,0.238762
0.0,21,0.239808
0.0,12,0.240429
0.0,39,0.242298
1.0,15,0.24307
1.0,31,0.244579
0.0,18,0.245475
0.0,13,0.246149
1.0,11,0.246732
0.0,21,0.247771
0.0,2,0.247933
0.0,30,0.249388
0.0,7,0.249796
0.0,8,0.250236
0.0,35,0.251928
0.0,6,0.252273
0.0,7,0.25267
0.0,12,0.253293
0.0,21,0.254329
0.0,16,0.255141
1.0,9,0.255633
0.0,8,0.256069
0.0,13,0.256746
0.0,12,0.257362
0.0,46,0.25954
0.0,17,0.260397
0.0,10,0.260939
0.0,5,0.261237
0.0,10,0.261775
0.0,12,0.262404
0.0,33,0.263999
0.0,17,0.264864
0.0,22,0.265957
0.0,6,0.2663
0.0,14,0.267018
0.0,2,0.267178
0.0,24,0.268356
0.0,33,0.269958
0.0,24,0.271153
0.0,36,0.27289
1.0,26,0.274165
0.0,19,0.275112
1.0,46,0.277303
0.0,19,0.278252
0.0,38,0.280084
0.0,10,0.280621
0.0,24,0.281798
0.0,20,0.282794
0.0,18,0.283717
0.0,11,0.284291
1.0,13,0.284962
0.0,50,0.287347
0.0,12,0.287979
0.0,6,0.288326
0.0,23,0.289458
0.0,26,0.290758
0.0,58,0.293491
1.0,6,0.293846
0.0,45,0.295975
0.0,34,0.297616
0.0,48,0.299899
0.0,6,0.300243
0.0,30,0.3017
0.0,27,0.303014
0.0,6,0.303362
0.0,5,0.303677
0.0,43,0.305719
0.0,12,0.306336
1.0,21,0.307374
0.0,25,0.308605
0.0,8,0.30904
0.0,21,0.310088
0.0,63,0.313067
1.0,20,0.31406
0.0,5,0.314359
0.0,25,0.315584
0.0,18,0.316472
0.0,37,0.318258
0.0,19,0.319208
0.0,57,0.321907
0.0,9,0.322392
0.0,24,0.323575
0.0,17,0.324418
0.0,3,0.324632
0.0,10,0.32516
0.0,10,0.325695
0.0,10,0.326221
0.0,20,0.32721
0.0,5,0.327507
0.0,54,0.330067
0.0,3,0.330274
0.0,27,0.331596
0.0,8,0.332032
0.0,8,0.332466
0.0,19,0.333415
0.0,9,0.333907
0.0,9,0.334387
0.0,10,0.334921
1.0,13,0.335595
0.0,6,0.335938
0.0,8,0.336376
0.0,26,0.337649
0.0,26,0.339005
0.0,9,0.339489
0.0,29,0.340912
0.0,6,0.341265
0.0,29,0.342677
0.0,4,0.342929
0.0,3,0.343133
0.0,2,0.343291
1.0,20,0.344287
0.0,7,0.344686
0.0,8,0.34512
0.0,11,0.345705
0.0,5,0.346005
0.0,8,0.346439
0.0,4,0.346697
0.0,10,0.347228
0.0,19,0.348175
0.0,10,0.348711
0.0,11,0.349282
0.0,28,0.350661
0.0,8,0.351102
0.0,19,0.352052
0.0,34,0.3537
0.0,68,0.356885
0.0,10,0.357414
1.0,21,0.35845
0.0,9,0.358937
0.0,20,0.359939
0.0,21,0.360979
0.0,8,0.361412
0.0,6,0.361764
0.0,6,0.362108
0.0,36,0.363836
0.0,59,0.366627
1.0,12,0.367249
0.0,8,0.367691
0.0,6,0.368035
0.0,3,0.36824
0.0,5,0.368534
0.0,6,0.36889
0.0,7,0.369283
0.0,12,0.369919
0.0,30,0.371375
0.0,33,0.372984
0.0,7,0.373376
0.0,16,0.374184
0.0,12,0.374813
0.0,12,0.375432
0.0,7,0.375864
0.0,12,0.376485
0.0,6,0.376837
0.0,13,0.37751
0.0,10,0.378049
0.0,4,0.378303
0.0,19,0.379243
0.0,26,0.380517
0.0,40,0.382433
0.0,23,0.383566
0.0,7,0.383968
0.0,20,0.384961
0.0,8,0.385396
0.0,5,0.385706
0.0,25,0.386925
0.0,52,0.38939
0.0,3,0.389614
0.0,3,0.389823
0.0,15,0.390584
0.0,23,0.391714
0.0,63,0.394693
0.0,12,0.395312
0.0,49,0.397647
0.0,41,0.399608
0.0,3,0.399816
0.0,21,0.400848
0.0,74,0.404322
0.0,28,0.405682
0.0,22,0.406765
0.0,14,0.407474
0.0,7,0.407872
0.0,14,0.408593
0.0,3,0.408801
0.0,7,0.409189
0.0,38,0.411032
0.0,11,0.411618
0.0,30,0.413067
0.0,6,0.41341
0.0,59,0.416205
0.0,34,0.41785
0.0,23,0.418985
0.0,12,0.419621
0.0,35,0.421297
0.0,46,0.423488
0.0,8,0.423933
0.0,28,0.425299
0.0,12,0.425927
0.0,5,0.426225
0.0,41,0.428172
0.0,17,0.429031
0.0,7,0.42942
0.0,26,0.4307
0.0,10,0.431228
0.0,23,0.43236
0.0,2,0.432521
0.0,20,0.433517
0.0,11,0.434099
0.0,10,0.434639
1.0,18,0.435533
0.0,28,0.436904
0.0,21,0.437943
0.0,6,0.438348
0.0,49,0.440698
0.0,4,0.44095
0.0,9,0.441434
0.0,4,0.441696
0.0,5,0.441993
0.0,12,0.442618
0.0,6,0.442963
0.0,29,0.44437
1.0,16,0.445181
0.0,13,0.445855
0.0,31,0.447352
0.0,22,0.448434
0.0,45,0.450594
0.0,15,0.451351
0.0,21,0.452387
0.0,100,0.457049
0.0,10,0.457582
0.0,15,0.458338
0.0,57,0.461034
0.0,39,0.462904
0.0,3,0.463113
0.0,2,0.463271
1.0,35,0.464972
0.0,35,0.466657
0.0,10,0.467185
0.0,8,0.467629
0.0,14,0.46834
0.0,27,0.469666
0.0,36,0.471403
0.0,28,0.472773
1.0,13,0.473436
1.0,17,0.474284
0.0,26,0.475546
0.0,14,0.476264
0.0,8,0.476703
0.0,11,0.477278
0.0,20,0.478267
0.0,6,0.478618
0.0,2,0.478778
0.0,35,0.48046
0.0,18,0.481358
0.0,26,0.482631
1.0,18,0.483522
0.0,36,0.485245
1.0,50,0.487607
0.0,19,0.488539
0.0,24,0.489731
0.0,21,0.490768
0.0,4,0.49102
0.0,19,0.491962
0.0,10,0.492492
0.0,5,0.492795
0.0,19,0.493737
1.0,18,0.494634
0.0,42,0.496654
0.0,10,0.497183
0.0,4,0.497433
0.0,14,0.498149
0.0,26,0.49942
0.0,8,0.499868
0.0,34,0.501506
0.0,24,0.502689
0.0,8,0.503126
1.0,52,0.505586
0.0,10,0.506112
0.0,52,0.508564
0.0,30,0.510029
1.0,11,0.51061
0.0,9,0.511093
0.0,17,0.511947
0.0,10,0.512486
0.0,4,0.512747
0.0,11,0.513321
0.0,4,0.513594
0.0,2,0.513756
0.0,19,0.5147
0.0,28,0.516064
0.0,75,0.519601
0.0,50,0.521971
0.0,11,0.522547
0.0,34,0.524192
0.0,58,0.526939
0.0,48,0.529207
0.0,9,0.5297
0.0,9,0.530183
0.0,30,0.531636
0.0,12,0.532256
0.0,16,0.533068
0.0,3,0.533278
0.0,6,0.533631
0.0,35,0.53531
0.0,14,0.536029
0.0,12,0.536656
0.0,5,0.536956
0.0,21,0.537997
0.0,8,0.538492
0.0,13,0.53917
0.0,66,0.542289
0.0,24,0.543467
0.0,4,0.543727
0.0,23,0.544858
0.0,31,0.546358
0.0,34,0.547995
0.0,12,0.548624
0.0,37,0.550401
0.0,33,0.551996
0.0,6,0.552341
0.0,54,0.5549
0.0,13,0.555562
0.0,8,0.556003
0.0,41,0.557973
0.0,4,0.558224
0.0,41,0.560191
0.0,11,0.560775
0.0,4,0.561027
0.0,13,0.561697
0.0,15,0.562459
0.0,6,0.562811
0.0,14,0.563519
1.0,17,0.564391
1.0,15,0.565156
0.0,12,0.565783
0.0,13,0.566454
0.0,11,0.567033
0.0,7,0.567424
0.0,4,0.567686
0.0,7,0.568079
0.0,20,0.569079
0.0,15,0.569854
0.0,27,0.571162
0.0,9,0.571656
0.0,8,0.572093
0.0,11,0.572675
0.0,16,0.573475
1.0,36,0.575203
0.0,10,0.57574
0.0,8,0.57618
0.0,6,0.576522
0.0,18,0.577424
0.0,20,0.578425
0.0,11,0.57901
0.0,2,0.579171
0.0,13,0.579852
1.0,16,0.580662
0.0,33,0.582256
0.0,9,0.582749
0.0,14,0.583472
0.0,9,0.583965
0.0,11,0.584542
0.0,5,0.584851
0.0,6,0.585197
0.0,7,0.585595
0.0,63,0.588575
0.0,22,0.589675
0.0,9,0.590157
0.0,7,0.590547
0.0,7,0.590945
0.0,7,0.591332
0.0,3,0.591537
0.0,3,0.591753
0.0,14,0.592462
0.0,4,0.592726
1.0,44,0.594837
1.0,24,0.596025
0.0,9,0.596511
0.0,86,0.600543
0.0,100,0.605218
0.0,17,0.606081
1.0,21,0.60712
0.0,25,0.608363
1.0,6,0.608715
0.0,16,0.609512
0.0,25,0.610752
0.0,9,0.611235
0.0,28,0.61259
0.0,24,0.613765
0.0,9,0.614249
0.0,16,0.615058
0.0,2,0.615219
1.0,8,0.615659
0.0,14,0.616399
0.0,5,0.616708
1.0,68,0.619931
1.0,16,0.620739
0.0,22,0.621822
0.0,18,0.622726
1.0,43,0.624772
0.0,13,0.625437
0.0,5,0.625748
0.0,23,0.626875
0.0,19,0.627827
1.0,19,0.628776
0.0,8,0.629209
0.0,17,0.630075
0.0,7,0.630464
0.0,14,0.631186
0.0,67,0.63434
0.0,12,0.634971
0.0,73,0.638399
0.0,17,0.639315
1.0,34,0.640973
0.0,3,0.641181
0.0,13,0.641854
0.0,6,0.642198
0.0,11,0.642781
0.0,33,0.644371
0.0,7,0.64477
0.0,44,0.646872
0.0,23,0.648002
0.0,13,0.648674
0.0,3,0.64888
0.0,10,0.649402
0.0,8,0.649853
0.0,26,0.65112
0.0,40,0.653045
0.0,7,0.653437
0.0,44,0.655533
0.0,59,0.658325
0.0,44,0.660433
0.0,37,0.662215
0.0,6,0.662562
0.0,29,0.66397
0.0,6,0.664315
0.0,12,0.66494
0.0,11,0.665512
0.0,4,0.665771
0.0,62,0.6687
1.0,13,0.669366
0.0,20,0.670357
0.0,14,0.67108
0.0,41,0.673042
0.0,33,0.674628
0.0,20,0.67562
0.0,12,0.676239
0.0,14,0.676957
1.0,13,0.677633
0.0,12,0.678253
0.0,31,0.679764
0.0,10,0.680294
1.0,24,0.681462
1.0,66,0.684563
0.0,16,0.685371
0.0,40,0.687297
1.0,21,0.688335
1.0,34,0.689973
0.0,53,0.692476
1.0,12,0.693104
1.0,40,0.69502
1.0,12,0.695645
1.0,33,0.697224
0.0,25,0.698436
0.0,36,0.700165
0.0,5,0.700462
0.0,44,0.702549
0.0,10,0.703083
1.0,27,0.704401
1.0,17,0.705259
0.0,26,0.706523
1.0,9,0.707017
0.0,31,0.708516
1.0,18,0.70942
0.0,32,0.710973
0.0,15,0.711739
0.0,9,0.712227
0.0,10,0.71276
0.0,37,0.714535
0.0,21,0.715578
0.0,7,0.715973
0.0,42,0.717974
0.0,14,0.718695
0.0,34,0.720336
0.0,3,0.720545
0.0,28,0.721925
0.0,3,0.722133
0.0,40,0.724041
0.0,31,0.725541
0.0,15,0.726308
0.0,24,0.727486
0.0,7,0.727887
0.0,10,0.728417
1.0,23,0.729547
0.0,50,0.731947
0.0,12,0.732567
0.0,14,0.733291
0.0,14,0.734012
0.0,49,0.736338
0.0,6,0.73669
0.0,13,0.737419
0.0,12,0.738049
0.0,31,0.739594
0.0,14,0.740404
0.0,21,0.741456
0.0,33,0.743063
0.0,30,0.744513
1.0,18,0.745419
0.0,9,0.745912
0.0,15,0.746677
1.0,39,0.748541
0.0,8,0.748987
0.0,21,0.750044
0.0,6,0.750408
0.0,13,0.751083
1.0,15,0.751846
0.0,3,0.752051
0.0,42,0.754063
1.0,47,0.756299
0.0,6,0.75665
0.0,23,0.757779
0.0,18,0.758681
0.0,33,0.760264
0.0,31,0.761765
0.0,43,0.763814
0.0,21,0.764851
0.0,2,0.765011
0.0,45,0.767142
0.0,9,0.767634
0.0,7,0.768025
0.0,18,0.768923
0.0,14,0.76965
0.0,8,0.770087
0.0,22,0.771192
0.0,8,0.771641
0.0,29,0.773044
0.0,12,0.773668
0.0,2,0.773828
0.0,20,0.774814
0.0,39,0.776689
0.0,3,0.776897
0.0,16,0.777709
0.0,2,0.777869
0.0,7,0.778258
0.0,10,0.778793
0.0,26,0.780071
0.0,14,0.780792
0.0,8,0.78123
0.0,21,0.782268
0.0,21,0.783306
0.0,6,0.783659
0.0,73,0.787078
0.0,19,0.788023
0.0,19,0.788972
0.0,4,0.789224
0.0,18,0.790126
0.0,16,0.790942
0.0,37,0.792714
0.0,10,0.793244
0.0,16,0.794054
1.0,11,0.794652
0.0,8,0.79509
0.0,5,0.795389
0.0,13,0.796058
0.0,10,0.796594
1.0,13,0.797258
0.0,4,0.797508
0.0,15,0.798268
0.0,13,0.798949
0.0,3,0.799155
0.0,3,0.799361
0.0,8,0.799813
0.0,45,0.801949
0.0,9,0.802429
0.0,13,0.803104
0.0,48,0.805384
0.0,2,0.805547
0.0,7,0.805947
0.0,9,0.806426
0.0,5,0.806731
0.0,15,0.807492
0.0,6,0.807842
0.0,3,0.808051
0.0,7,0.80844
0.0,13,0.809111
0.0,3,0.809317
0.0,3,0.809522
0.0,3,0.809743
0.0,24,0.810925
0.0,8,0.811365
0.0,32,0.812921
0.0,20,0.81391
0.0,5,0.814212
0.0,28,0.815582
0.0,5,0.815883
0.0,15,0.816649
0.0,28,0.818017
0.0,14,0.818736
0.0,34,0.820383
0.0,7,0.820785
0.0,9,0.821271
1.0,9,0.82176
1.0,10,0.822289
0.0,17,0.823145
0.0,14,0.823873
0.0,5,0.82417
0.0,19,0.82512
0.0,58,0.827866
0.0,6,0.828212
0.0,42,0.830231
0.0,16,0.831044
0.0,30,0.832492
0.0,10,0.833029
0.0,8,0.833467
0.0,24,0.834651
0.0,7,0.835042
0.0,20,0.836033
0.0,39,0.837912
0.0,50,0.840295
0.0,9,0.840848
0.0,4,0.841102
0.0,19,0.842046
0.0,62,0.844986
0.0,4,0.845239
0.0,24,0.846411
1.0,12,0.847038
0.0,16,0.84785
0.0,38,0.849675
0.0,14,0.850387
0.0,17,0.85124
0.0,7,0.851639
0.0,4,0.851893
0.0,7,0.852284
0.0,27,0.853607
0.0,15,0.854361
0.0,3,0.854576
1.0,37,0.856361
0.0,7,0.856762
0.0,50,0.859125
0.0,4,0.85938
0.0,4,0.859646
0.0,3,0.859854
1.0,20,0.860842
0.0,4,0.861094
1.0,13,0.861766
0.0,20,0.862762
1.0,12,0.863378
0.0,7,0.863774
0.0,9,0.864256
0.0,14,0.864971
0.0,4,0.865223
0.0,22,0.866305
0.0,38,0.86814
0.0,9,0.868632
0.0,8,0.869072
0.0,20,0.870071
1.0,20,0.871064
0.0,19,0.87201
1.0,45,0.874155
0.0,32,0.875707
0.0,47,0.877934
0.0,10,0.878464
0.0,9,0.878956
0.0,26,0.880235
0.0,22,0.881324
1.0,11,0.881907
0.0,10,0.882431
0.0,18,0.883331
0.0,20,0.884321
1.0,7,0.884718
0.0,28,0.886078
0.0,26,0.887355
0.0,88,0.891484
1.0,44,0.893592
0.0,6,0.893937
0.0,14,0.894655
0.0,9,0.895136
0.0,10,0.895667
0.0,16,0.896465
0.0,28,0.897823
0.0,21,0.898862
0.0,2,0.899024
0.0,16,0.899835
0.0,53,0.902339
0.0,90,0.906548
0.0,38,0.908376
0.0,54,0.910944
0.0,22,0.912029
0.0,59,0.914839
0.0,4,0.91509
0.0,26,0.916351
1.0,12,0.916981
0.0,14,0.917697
0.0,95,0.922119
0.0,20,0.923117
0.0,12,0.923744
1.0,18,0.924641
0.0,9,0.925126
0.0,49,0.927443
1.0,23,0.928605
0.0,29,0.930014
0.0,22,0.931101
0.0,30,0.932547
0.0,14,0.93326
0.0,25,0.93449
0.0,48,0.936773
0.0,5,0.937074
0.0,19,0.938015
0.0,7,0.938406
0.0,75,0.941933
0.0,4,0.942185
0.0,35,0.943867
0.0,38,0.945689
0.0,11,0.94626
0.0,9,0.946748
0.0,23,0.947875
0.0,21,0.948911
1.0,15,0.949749
0.0,25,0.950976
0.0,2,0.951139
0.0,5,0.951438
0.0,58,0.954185
0.0,8,0.954631
0.0,8,0.955064
1.0,21,0.956101
0.0,11,0.956681
0.0,50,0.959076
0.0,4,0.959329
0.0,11,0.959919
0.0,4,0.960173
0.0,18,0.961076
0.0,41,0.963043
0.0,50,0.96542
0.0,23,0.966549
1.0,8,0.96699
0.0,7,0.967376
1.0,6,0.967729
0.0,25,0.968947
0.0,36,0.970685
0.0,17,0.971537
0.0,7,0.971931
0.0,9,0.972413
0.0,12,0.973042
0.0,2,0.973201
0.0,4,0.973455
0.0,22,0.974535
0.0,9,0.975026
0.0,22,0.976105
0.0,16,0.976917
0.0,16,0.977731
0.0,8,0.978168
0.0,8,0.978614
0.0,44,0.980714
0.0,28,0.982072
0.0,25,0.983297
0.0,11,0.983882
0.0,44,0.985977
0.0,2,0.986138
0.0,17,0.986994
0.0,9,0.987473
0.0,4,0.987732
0.0,20,0.988721
0.0,18,0.989632
0.0,17,0.990476
0.0,11,0.991054
0.0,5,0.991354
0.0,53,0.993866
0.0,13,0.994531
0.0,15,0.995293
0.0,10,0.995826
0.0,13,0.996486
1.0,11,0.997066
1.0,35,0.998756
0.0,15,0.999514
0.0,30,1.000978
0.0,17,1.001832
0.0,18,1.002746
0.0,34,1.004381
0.0,24,1.005553
0.0,27,1.006875
0.0,5,1.007189
0.0,37,1.008975
0.0,23,1.010116
0.0,17,1.010969
0.0,20,1.011963
0.0,6,1.012308
0.0,23,1.013436
1.0,32,1.014985
0.0,15,1.01575
0.0,10,1.01628
0.0,15,1.01705
0.0,26,1.018314
0.0,4,1.018565
0.0,3,1.018779
0.0,13,1.019445
1.0,27,1.020767
0.0,8,1.021202
0.0,24,1.022369
0.0,36,1.024114
0.0,25,1.025336
0.0,8,1.025779
0.0,6,1.026126
0.0,75,1.029653
0.0,2,1.029816
0.0,32,1.031352
0.0,22,1.032435
0.0,8,1.032879
0.0,14,1.033595
0.0,28,1.034952
0.0,25,1.036174
0.0,44,1.038265
0.0,14,1.038986
0.0,21,1.040033
0.0,9,1.040518
1.0,39,1.042382
0.0,16,1.043195
1.0,53,1.045709
0.0,52,1.048172
0.0,29,1.049581
1.0,20,1.050645
0.0,5,1.050942
0.0,4,1.051192
0.0,11,1.05177
0.0,7,1.052159
0.0,7,1.052544
0.0,70,1.055839
0.0,40,1.057755
0.0,7,1.058143
0.0,12,1.058769
0.0,4,1.059019
0.0,41,1.060977
1.0,23,1.062125
0.0,25,1.063348
0.0,11,1.063929
0.0,21,1.064968
0.0,4,1.065223
0.0,18,1.066125
0.0,6,1.066468
