#{"t_start": 1522641634.4351802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002061
0.0,3,0.00227
0.0,11,0.002847
0.0,12,0.003448
0.0,61,0.006237
1.0,80,0.009869
1.0,42,0.011806
0.0,13,0.01245
0.0,6,0.012798
0.0,5,0.013093
0.0,25,0.014271
0.0,55,0.016794
0.0,20,0.01776
0.0,7,0.018138
0.0,22,0.019192
1.0,60,0.021945
0.0,10,0.022457
0.0,17,0.023287
0.0,8,0.023723
0.0,11,0.024281
0.0,74,0.027634
0.0,11,0.028198
0.0,11,0.028763
0.0,14,0.029457
0.0,15,0.030201
0.0,67,0.033252
0.0,19,0.03417
1.0,13,0.034832
0.0,75,0.038232
0.0,15,0.03898
0.0,11,0.039539
0.0,22,0.040584
0.0,31,0.042047
0.0,4,0.042297
0.0,22,0.043348
0.0,22,0.044395
0.0,5,0.044698
1.0,28,0.046007
1.0,18,0.046883
1.0,31,0.048325
1.0,33,0.049871
1.0,92,0.054016
1.0,13,0.054668
1.0,27,0.055934
0.0,100,0.060446
0.0,20,0.061409
1.0,52,0.063802
0.0,5,0.064093
0.0,31,0.065528
1.0,7,0.06592
1.0,29,0.067268
0.0,35,0.068894
0.0,13,0.06954
1.0,29,0.070904
0.0,9,0.071371
0.0,46,0.073493
1.0,39,0.075303
0.0,30,0.076713
0.0,20,0.077674
1.0,36,0.079333
1.0,79,0.082901
0.0,11,0.083452
1.0,15,0.084185
0.0,13,0.084832
1.0,21,0.085831
1.0,53,0.088254
1.0,13,0.088913
0.0,12,0.089517
0.0,4,0.089774
0.0,4,0.090023
0.0,100,0.094508
1.0,37,0.096223
0.0,34,0.09781
1.0,74,0.101179
0.0,54,0.103655
0.0,8,0.104143
1.0,40,0.105999
1.0,46,0.108116
0.0,32,0.109608
1.0,31,0.111063
0.0,40,0.112916
1.0,30,0.114308
1.0,22,0.115355
0.0,9,0.115834
1.0,42,0.117763
1.0,19,0.118678
1.0,9,0.119145
0.0,34,0.12073
1.0,37,0.122442
1.0,42,0.124381
0.0,27,0.125656
1.0,46,0.127766
1.0,27,0.129034
1.0,62,0.131844
0.0,52,0.134218
0.0,4,0.134467
1.0,19,0.135382
1.0,10,0.135904
1.0,69,0.139035
1.0,9,0.139508
1.0,20,0.140468
1.0,27,0.141749
0.0,36,0.143411
1.0,58,0.146051
1.0,10,0.146559
1.0,41,0.148445
1.0,8,0.14888
1.0,10,0.149393
1.0,29,0.150756
1.0,31,0.152206
1.0,27,0.153471
1.0,24,0.154641
0.0,5,0.154943
1.0,52,0.157345
0.0,15,0.158089
1.0,21,0.159099
1.0,27,0.160368
1.0,59,0.163078
0.0,12,0.163692
1.0,26,0.164917
1.0,18,0.165794
1.0,28,0.167112
1.0,17,0.167941
1.0,32,0.169425
1.0,17,0.170256
1.0,27,0.171526
1.0,28,0.172863
1.0,6,0.173203
0.0,100,0.177914
1.0,11,0.178473
0.0,40,0.180331
1.0,47,0.182508
1.0,10,0.18303
0.0,49,0.185273
1.0,28,0.186591
0.0,75,0.189983
0.0,68,0.193072
1.0,8,0.193494
0.0,7,0.193886
1.0,55,0.196389
1.0,16,0.197173
0.0,48,0.199371
1.0,6,0.199717
1.0,14,0.200404
0.0,82,0.204101
1.0,59,0.206854
1.0,8,0.207276
1.0,10,0.207798
1.0,28,0.209111
1.0,21,0.210116
1.0,22,0.211162
1.0,27,0.212439
1.0,9,0.212913
1.0,28,0.214226
1.0,14,0.214919
0.0,2,0.215078
1.0,23,0.216162
1.0,26,0.217384
1.0,17,0.218216
1.0,9,0.21869
1.0,10,0.219199
1.0,9,0.219671
1.0,23,0.220757
1.0,14,0.221441
1.0,11,0.22201
1.0,65,0.22497
1.0,43,0.226957
0.0,12,0.227553
1.0,8,0.227989
0.0,12,0.228589
1.0,9,0.22907
1.0,30,0.230467
1.0,17,0.231293
0.0,17,0.232128
1.0,24,0.233266
1.0,9,0.233742
1.0,16,0.234516
1.0,19,0.23543
1.0,29,0.236794
0.0,30,0.2382
1.0,17,0.239027
1.0,18,0.2399
1.0,19,0.240815
0.0,33,0.242357
0.0,65,0.245321
1.0,51,0.247659
1.0,28,0.248966
1.0,45,0.251039
1.0,24,0.252184
0.0,24,0.253316
1.0,31,0.254769
0.0,16,0.255538
1.0,27,0.256812
1.0,36,0.258468
1.0,21,0.259469
1.0,7,0.259858
1.0,16,0.260623
1.0,15,0.261356
0.0,7,0.26175
0.0,3,0.261953
1.0,23,0.26305
0.0,8,0.263474
1.0,62,0.266299
1.0,34,0.267884
0.0,4,0.26813
1.0,26,0.269352
1.0,32,0.270846
1.0,32,0.272338
1.0,26,0.273562
1.0,29,0.274924
1.0,40,0.276769
1.0,19,0.277685
1.0,93,0.281857
1.0,26,0.283084
1.0,46,0.285174
1.0,86,0.28907
0.0,23,0.290165
1.0,12,0.290773
0.0,10,0.291285
1.0,25,0.292474
1.0,53,0.294885
1.0,50,0.297169
0.0,31,0.29861
1.0,15,0.299349
0.0,24,0.30048
1.0,21,0.301483
1.0,13,0.30214
1.0,7,0.302519
1.0,16,0.3033
1.0,20,0.304262
1.0,43,0.306318
1.0,20,0.307279
1.0,12,0.307889
1.0,43,0.309872
1.0,22,0.310927
0.0,11,0.311479
1.0,25,0.312674
1.0,11,0.313229
1.0,9,0.313704
1.0,18,0.314565
0.0,11,0.315131
0.0,18,0.316025
1.0,22,0.317082
0.0,11,0.317639
0.0,20,0.318593
1.0,45,0.320667
1.0,38,0.322425
0.0,14,0.323122
1.0,19,0.324039
1.0,16,0.324822
1.0,23,0.325911
0.0,8,0.326339
0.0,10,0.326861
1.0,19,0.327788
1.0,9,0.328255
0.0,40,0.3301
0.0,4,0.330348
1.0,35,0.331983
1.0,14,0.332677
1.0,24,0.333816
1.0,8,0.334239
1.0,16,0.335026
1.0,12,0.335622
1.0,38,0.337381
0.0,4,0.337629
1.0,16,0.338406
1.0,26,0.339623
1.0,32,0.341121
0.0,25,0.342319
1.0,14,0.343018
0.0,21,0.344029
0.0,6,0.344364
1.0,25,0.345538
1.0,41,0.347431
1.0,60,0.350161
1.0,10,0.350682
1.0,22,0.351739
1.0,10,0.35225
0.0,6,0.352581
0.0,34,0.354163
1.0,21,0.35517
1.0,56,0.357735
1.0,25,0.358911
1.0,12,0.359509
0.0,10,0.360029
0.0,29,0.361381
0.0,9,0.36187
1.0,32,0.363357
0.0,2,0.363515
0.0,36,0.365182
0.0,5,0.365478
1.0,42,0.367409
1.0,15,0.368143
1.0,9,0.368608
1.0,37,0.370313
0.0,2,0.370471
0.0,51,0.372807
1.0,23,0.373894
0.0,84,0.377718
1.0,21,0.378722
1.0,22,0.379762
1.0,12,0.380361
0.0,17,0.381185
1.0,69,0.384312
0.0,73,0.387614
0.0,8,0.388048
1.0,35,0.389672
1.0,13,0.39031
1.0,37,0.392032
1.0,36,0.393702
1.0,11,0.394263
1.0,24,0.395399
1.0,9,0.395877
1.0,22,0.396926
0.0,32,0.398408
1.0,33,0.399952
1.0,20,0.400912
1.0,29,0.402268
1.0,31,0.403723
1.0,15,0.404454
1.0,7,0.4049
1.0,17,0.405734
1.0,9,0.406204
0.0,52,0.408581
0.0,12,0.409191
1.0,29,0.410558
1.0,13,0.411211
0.0,3,0.411416
1.0,40,0.413269
0.0,4,0.413517
0.0,58,0.416163
1.0,13,0.41682
1.0,16,0.417596
1.0,28,0.418918
1.0,58,0.421547
1.0,13,0.422205
1.0,16,0.422996
1.0,34,0.424567
1.0,39,0.426367
0.0,6,0.426708
1.0,23,0.4278
1.0,36,0.42946
1.0,12,0.430067
1.0,13,0.430719
1.0,8,0.431141
0.0,2,0.431299
1.0,50,0.433576
1.0,22,0.434622
1.0,10,0.435138
1.0,48,0.437324
1.0,18,0.438196
1.0,14,0.438893
1.0,22,0.43994
1.0,25,0.441127
1.0,15,0.441876
1.0,19,0.4428
1.0,18,0.443672
0.0,12,0.444272
0.0,9,0.444745
1.0,35,0.446357
1.0,78,0.449885
1.0,25,0.451068
0.0,33,0.452602
0.0,33,0.454136
0.0,13,0.454788
1.0,30,0.456187
0.0,13,0.45684
1.0,32,0.45832
1.0,8,0.458755
1.0,12,0.459353
0.0,69,0.462468
0.0,14,0.463163
1.0,31,0.464596
0.0,43,0.466572
1.0,11,0.467133
0.0,5,0.467422
1.0,22,0.468468
1.0,34,0.470047
1.0,22,0.471091
1.0,52,0.473462
0.0,15,0.474204
1.0,50,0.476486
1.0,26,0.477719
0.0,14,0.478404
1.0,8,0.478833
1.0,10,0.479345
1.0,18,0.480216
1.0,14,0.480913
1.0,52,0.483296
0.0,28,0.484613
0.0,19,0.485523
1.0,16,0.486313
1.0,23,0.487401
1.0,16,0.488183
0.0,12,0.48879
1.0,9,0.489261
1.0,46,0.49135
1.0,22,0.492405
0.0,19,0.493323
1.0,17,0.494151
1.0,20,0.495117
1.0,8,0.495539
1.0,28,0.49686
1.0,27,0.498129
1.0,51,0.500454
0.0,33,0.501998
1.0,34,0.503584
1.0,40,0.505423
0.0,11,0.506048
1.0,21,0.507061
0.0,12,0.507677
1.0,51,0.51001
1.0,28,0.511325
0.0,29,0.512702
1.0,29,0.514069
0.0,71,0.51731
0.0,3,0.517516
1.0,17,0.518347
0.0,3,0.518551
0.0,49,0.520803
1.0,12,0.521399
0.0,100,0.525927
1.0,35,0.527548
1.0,25,0.528739
1.0,12,0.529337
1.0,45,0.531402
0.0,71,0.53463
1.0,36,0.536296
1.0,76,0.539753
0.0,65,0.542731
