#{"t_start": 1522624757.0249147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03752
0.0,1,0.037739
0.0,2,0.037996
0.0,18,0.039327
0.0,15,0.040449
0.0,4,0.040841
0.0,7,0.041414
0.0,11,0.042265
0.0,14,0.043324
0.0,6,0.043846
0.0,12,0.044788
0.0,7,0.045182
0.0,14,0.045887
0.0,26,0.047121
0.0,17,0.047955
1.0,8,0.048384
0.0,5,0.048687
0.0,24,0.049831
0.0,32,0.051319
0.0,28,0.052646
0.0,51,0.054992
1.0,76,0.058425
1.0,46,0.060546
1.0,16,0.061328
1.0,37,0.063051
1.0,9,0.063517
0.0,3,0.06373
1.0,24,0.064873
1.0,28,0.06619
0.0,10,0.066713
1.0,18,0.067578
0.0,8,0.068008
1.0,41,0.069909
1.0,15,0.070659
1.0,44,0.072692
0.0,9,0.073164
1.0,13,0.073824
0.0,16,0.07461
1.0,14,0.075318
0.0,4,0.075566
0.0,3,0.075781
1.0,18,0.076658
0.0,8,0.077087
1.0,23,0.078187
1.0,83,0.081949
1.0,17,0.082781
0.0,3,0.082986
1.0,9,0.083452
0.0,8,0.083887
0.0,10,0.0844
1.0,8,0.084841
0.0,4,0.085088
0.0,8,0.085512
0.0,1,0.085633
0.0,6,0.08597
0.0,13,0.08661
1.0,23,0.087716
0.0,6,0.088052
0.0,41,0.089949
1.0,56,0.092501
1.0,18,0.093377
0.0,61,0.096157
1.0,14,0.096859
1.0,13,0.097506
1.0,41,0.099401
1.0,79,0.103
1.0,15,0.103751
0.0,4,0.104001
1.0,9,0.104466
1.0,62,0.107305
0.0,8,0.107745
1.0,10,0.108259
1.0,95,0.112548
1.0,23,0.113652
0.0,7,0.114035
1.0,11,0.114588
0.0,8,0.115026
1.0,23,0.116125
0.0,4,0.116374
0.0,3,0.116578
1.0,55,0.119099
0.0,20,0.120066
0.0,38,0.121838
0.0,1,0.121952
0.0,21,0.122959
0.0,8,0.123388
0.0,10,0.123912
1.0,16,0.124707
0.0,38,0.126467
1.0,20,0.127438
1.0,22,0.128487
1.0,28,0.129813
1.0,26,0.131041
0.0,3,0.131243
1.0,21,0.132246
1.0,12,0.132855
1.0,15,0.133584
1.0,35,0.135216
1.0,15,0.135961
0.0,1,0.136076
0.0,1,0.13619
1.0,19,0.137113
0.0,27,0.138385
1.0,39,0.140255
1.0,25,0.141442
1.0,20,0.142407
1.0,19,0.143321
1.0,9,0.143801
1.0,35,0.14543
1.0,22,0.14648
1.0,12,0.147088
1.0,16,0.147874
1.0,38,0.149643
1.0,20,0.150593
1.0,7,0.150979
0.0,1,0.151091
0.0,2,0.151249
1.0,15,0.151989
1.0,10,0.152502
1.0,15,0.153239
1.0,46,0.155363
0.0,9,0.155844
0.0,11,0.156406
0.0,47,0.158558
0.0,15,0.159302
1.0,40,0.161164
0.0,6,0.161501
1.0,12,0.162114
1.0,26,0.163344
0.0,1,0.163456
1.0,26,0.164703
0.0,2,0.164865
0.0,1,0.164977
0.0,14,0.165673
0.0,62,0.168476
0.0,4,0.168736
0.0,26,0.169963
0.0,9,0.170437
0.0,4,0.170696
0.0,5,0.170988
0.0,20,0.171949
0.0,12,0.172553
1.0,15,0.173295
0.0,1,0.173408
1.0,18,0.174282
0.0,18,0.175167
1.0,42,0.177105
1.0,16,0.177895
1.0,37,0.179612
1.0,37,0.181337
0.0,14,0.182039
1.0,17,0.182868
0.0,14,0.183555
1.0,52,0.185962
1.0,11,0.186518
1.0,36,0.188203
0.0,10,0.18873
0.0,18,0.189595
0.0,17,0.190424
0.0,2,0.190587
0.0,5,0.190885
1.0,23,0.191978
0.0,3,0.192181
0.0,15,0.192921
1.0,54,0.195389
0.0,36,0.197075
0.0,7,0.197458
0.0,6,0.197805
1.0,8,0.198228
0.0,16,0.199013
1.0,24,0.20016
1.0,47,0.202328
1.0,14,0.203029
1.0,18,0.203901
1.0,49,0.206163
0.0,2,0.206325
0.0,4,0.206572
1.0,36,0.208258
0.0,1,0.208374
1.0,19,0.209292
0.0,13,0.209951
1.0,10,0.210471
0.0,37,0.212202
0.0,1,0.212316
0.0,4,0.212565
0.0,18,0.213438
0.0,3,0.213652
0.0,5,0.213942
0.0,21,0.214957
0.0,19,0.21588
0.0,2,0.216041
1.0,18,0.216917
0.0,2,0.217079
1.0,20,0.218037
0.0,43,0.22003
1.0,25,0.221217
0.0,10,0.221747
0.0,5,0.222039
1.0,33,0.223577
1.0,35,0.225212
0.0,18,0.226093
0.0,11,0.226664
0.0,20,0.227631
0.0,5,0.227927
0.0,7,0.228305
0.0,1,0.228419
0.0,4,0.228677
0.0,27,0.229953
0.0,5,0.230247
1.0,15,0.230991
0.0,12,0.231591
1.0,13,0.232247
1.0,35,0.233871
1.0,13,0.234516
1.0,28,0.235847
1.0,28,0.237164
0.0,61,0.239953
0.0,7,0.240396
0.0,3,0.240601
0.0,5,0.240901
1.0,27,0.242171
0.0,2,0.242331
0.0,6,0.242678
0.0,16,0.243453
0.0,5,0.243757
1.0,15,0.24449
1.0,15,0.245232
1.0,42,0.247174
0.0,25,0.248357
0.0,3,0.24856
1.0,42,0.250489
1.0,22,0.251534
0.0,12,0.252148
1.0,22,0.253199
0.0,7,0.253584
1.0,40,0.255441
1.0,17,0.256266
1.0,36,0.257944
0.0,26,0.259171
0.0,26,0.260398
0.0,17,0.26123
0.0,9,0.261712
0.0,32,0.263206
0.0,1,0.263337
1.0,15,0.264085
0.0,4,0.264333
0.0,2,0.264493
1.0,11,0.265069
0.0,24,0.266214
0.0,16,0.267003
0.0,3,0.267208
1.0,31,0.268667
0.0,28,0.269989
0.0,9,0.270459
0.0,15,0.271206
1.0,68,0.274303
0.0,17,0.275142
1.0,13,0.2758
0.0,5,0.276093
1.0,23,0.277191
1.0,35,0.278823
1.0,41,0.280717
0.0,9,0.281183
0.0,2,0.281342
0.0,12,0.281948
1.0,26,0.283169
1.0,20,0.284129
1.0,27,0.2854
0.0,1,0.285512
1.0,25,0.286711
1.0,37,0.288433
1.0,13,0.289089
1.0,39,0.290895
0.0,2,0.291058
0.0,3,0.29126
1.0,9,0.291735
1.0,9,0.2922
1.0,10,0.292748
1.0,36,0.294412
0.0,59,0.297126
0.0,25,0.298312
0.0,20,0.299274
1.0,39,0.30108
0.0,1,0.301193
