#{"t_start": 1522641793.4579237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001767
0.0,12,0.002726
0.0,1,0.002899
0.0,3,0.003223
0.0,2,0.003465
0.0,5,0.003905
0.0,5,0.004365
0.0,1,0.004536
0.0,6,0.005064
0.0,9,0.005781
0.0,13,0.006777
0.0,14,0.007844
0.0,5,0.008261
0.0,16,0.009062
0.0,26,0.010305
0.0,20,0.01128
0.0,15,0.012035
1.0,17,0.01287
0.0,26,0.014124
0.0,30,0.015558
1.0,15,0.016308
0.0,14,0.017015
0.0,14,0.017709
0.0,48,0.019959
0.0,32,0.021469
0.0,9,0.021958
0.0,15,0.022703
1.0,29,0.024091
0.0,8,0.024522
0.0,24,0.025681
0.0,11,0.026258
0.0,5,0.026555
0.0,5,0.026847
1.0,11,0.027417
0.0,26,0.028669
0.0,19,0.0296
0.0,3,0.029807
0.0,18,0.030692
0.0,2,0.030858
0.0,16,0.031655
0.0,10,0.032189
0.0,17,0.033031
0.0,12,0.033643
0.0,7,0.034036
1.0,29,0.035414
0.0,5,0.035707
0.0,8,0.03615
0.0,9,0.036628
0.0,8,0.037068
0.0,13,0.037723
0.0,16,0.038523
0.0,1,0.038638
0.0,12,0.039254
0.0,15,0.040007
0.0,3,0.040212
0.0,20,0.041186
0.0,30,0.04261
0.0,15,0.043364
0.0,70,0.04659
0.0,6,0.046947
0.0,32,0.048457
0.0,26,0.0497
0.0,18,0.050591
0.0,4,0.050846
0.0,15,0.051592
0.0,2,0.051752
0.0,26,0.053004
0.0,72,0.056311
0.0,3,0.056518
0.0,21,0.057541
0.0,44,0.059603
0.0,8,0.060044
0.0,1,0.060161
0.0,4,0.060415
0.0,3,0.060621
0.0,16,0.061421
0.0,20,0.062404
0.0,10,0.062926
0.0,32,0.064456
0.0,1,0.064571
0.0,20,0.065545
0.0,36,0.067245
0.0,18,0.068145
1.0,6,0.068485
0.0,2,0.068644
0.0,31,0.070133
0.0,10,0.070653
0.0,12,0.071275
0.0,3,0.071483
0.0,10,0.072011
0.0,30,0.073439
1.0,10,0.073969
0.0,3,0.074178
0.0,27,0.075468
0.0,31,0.076952
0.0,23,0.078072
0.0,4,0.078326
1.0,38,0.080109
0.0,1,0.080223
1.0,14,0.080919
0.0,9,0.081409
0.0,7,0.081795
1.0,12,0.082412
1.0,32,0.083939
0.0,28,0.085285
0.0,13,0.085956
1.0,36,0.087661
0.0,6,0.088022
0.0,2,0.088185
0.0,1,0.088298
0.0,5,0.088589
0.0,12,0.089211
1.0,13,0.089861
0.0,12,0.090478
1.0,47,0.092669
0.0,22,0.093738
0.0,6,0.094092
1.0,13,0.094747
1.0,61,0.097584
0.0,16,0.098392
0.0,18,0.099287
1.0,10,0.099806
0.0,41,0.101725
0.0,12,0.102411
0.0,26,0.103666
1.0,28,0.105014
0.0,6,0.105353
1.0,21,0.106372
1.0,44,0.10845
0.0,6,0.108792
0.0,9,0.109278
0.0,1,0.109391
0.0,28,0.110726
0.0,21,0.111748
0.0,12,0.112372
1.0,22,0.11344
0.0,9,0.113913
0.0,21,0.114951
0.0,28,0.116288
0.0,21,0.117309
0.0,39,0.119158
0.0,1,0.119275
0.0,5,0.119568
0.0,37,0.121316
0.0,3,0.121523
0.0,30,0.122963
0.0,24,0.124125
0.0,1,0.124238
0.0,2,0.124399
0.0,31,0.125869
0.0,3,0.126087
0.0,12,0.1267
0.0,11,0.127279
0.0,5,0.127574
0.0,72,0.130888
1.0,16,0.131689
0.0,24,0.132847
0.0,8,0.133286
1.0,46,0.135419
0.0,23,0.136528
1.0,23,0.137637
0.0,37,0.139389
0.0,62,0.142249
0.0,15,0.143002
0.0,1,0.143117
0.0,20,0.144093
0.0,32,0.145605
0.0,5,0.1459
0.0,31,0.147373
1.0,23,0.148489
1.0,14,0.149197
0.0,13,0.149854
0.0,10,0.150381
0.0,3,0.150586
1.0,14,0.151304
0.0,12,0.151911
0.0,21,0.152944
0.0,21,0.153967
0.0,21,0.15499
1.0,50,0.157324
0.0,1,0.157438
0.0,3,0.157645
0.0,7,0.158048
0.0,9,0.158524
1.0,26,0.159772
0.0,16,0.160571
0.0,4,0.160824
1.0,31,0.162308
0.0,5,0.162605
0.0,3,0.162809
0.0,1,0.162924
0.0,25,0.164136
0.0,12,0.164747
0.0,37,0.166487
0.0,25,0.167687
0.0,30,0.169134
0.0,20,0.170112
0.0,15,0.170852
1.0,36,0.172549
0.0,45,0.174659
0.0,15,0.175412
0.0,1,0.175527
1.0,33,0.177093
0.0,8,0.177524
0.0,8,0.17797
0.0,55,0.18053
0.0,33,0.182107
0.0,22,0.18317
0.0,20,0.184159
0.0,4,0.18441
0.0,16,0.185213
0.0,5,0.185508
0.0,14,0.186218
0.0,23,0.187328
0.0,37,0.189081
1.0,19,0.190011
1.0,31,0.191468
0.0,21,0.192492
0.0,11,0.193068
0.0,32,0.194582
0.0,10,0.195115
0.0,2,0.195278
1.0,17,0.19612
1.0,25,0.197315
0.0,2,0.197477
1.0,9,0.197965
1.0,13,0.198621
0.0,2,0.19878
0.0,6,0.199133
1.0,50,0.201456
0.0,8,0.201889
0.0,8,0.202386
0.0,15,0.203144
1.0,55,0.205689
0.0,4,0.205958
0.0,1,0.206074
0.0,2,0.206234
0.0,8,0.206661
0.0,3,0.206867
1.0,16,0.207653
0.0,34,0.209271
0.0,6,0.209612
0.0,21,0.21064
0.0,4,0.210891
0.0,23,0.212032
0.0,12,0.212643
0.0,20,0.213621
0.0,8,0.214066
0.0,23,0.215182
0.0,9,0.215657
0.0,1,0.215772
0.0,46,0.217914
1.0,16,0.218715
0.0,10,0.219246
0.0,7,0.219632
1.0,60,0.222412
0.0,41,0.224333
0.0,10,0.224857
1.0,20,0.225834
0.0,7,0.226228
1.0,17,0.227071
1.0,58,0.229749
1.0,9,0.230233
0.0,50,0.232553
0.0,12,0.233169
0.0,3,0.233376
0.0,11,0.23395
0.0,6,0.234293
0.0,4,0.23454
0.0,15,0.235292
0.0,100,0.239897
1.0,20,0.240873
0.0,10,0.241401
1.0,20,0.242383
0.0,17,0.243227
0.0,6,0.24357
0.0,13,0.244232
0.0,3,0.244442
1.0,16,0.245239
0.0,6,0.245579
0.0,29,0.246961
1.0,14,0.24766
0.0,7,0.248061
0.0,60,0.250833
0.0,5,0.251142
0.0,9,0.251619
0.0,14,0.252325
0.0,43,0.254329
1.0,14,0.255039
0.0,1,0.255154
0.0,32,0.256668
0.0,3,0.256877
1.0,12,0.257495
1.0,46,0.259649
0.0,10,0.260175
0.0,63,0.263086
1.0,42,0.265052
0.0,4,0.265305
0.0,19,0.266239
1.0,16,0.267035
1.0,8,0.267466
0.0,9,0.26795
0.0,1,0.268068
0.0,4,0.268318
1.0,17,0.269157
0.0,14,0.269856
1.0,20,0.270832
0.0,21,0.271853
0.0,16,0.272651
0.0,8,0.273094
0.0,49,0.275384
0.0,1,0.275501
0.0,2,0.275665
0.0,32,0.277184
1.0,11,0.277748
1.0,23,0.278867
1.0,21,0.279886
0.0,59,0.282625
0.0,1,0.282743
0.0,21,0.283768
0.0,6,0.284119
0.0,2,0.284283
0.0,6,0.284622
0.0,10,0.285157
0.0,30,0.28659
0.0,3,0.286797
1.0,23,0.287914
0.0,19,0.288849
0.0,13,0.289512
0.0,2,0.289673
0.0,15,0.290429
0.0,1,0.290544
0.0,8,0.290987
0.0,16,0.291778
0.0,8,0.292218
1.0,22,0.293282
0.0,14,0.29399
1.0,56,0.296573
1.0,29,0.297963
0.0,1,0.298078
0.0,12,0.298688
0.0,1,0.298803
0.0,46,0.300965
0.0,11,0.301532
0.0,10,0.302062
0.0,2,0.302281
1.0,14,0.302994
0.0,24,0.304158
0.0,12,0.304767
0.0,1,0.30488
0.0,8,0.305316
0.0,10,0.305839
0.0,4,0.306102
0.0,22,0.307173
1.0,57,0.309823
0.0,9,0.310323
0.0,44,0.312394
0.0,40,0.314281
0.0,16,0.315082
1.0,25,0.316279
1.0,11,0.316839
0.0,14,0.317543
0.0,40,0.319439
0.0,3,0.319646
0.0,12,0.32027
0.0,16,0.321072
0.0,5,0.321369
1.0,52,0.323782
0.0,31,0.325266
0.0,3,0.325472
0.0,14,0.326178
1.0,34,0.327786
0.0,66,0.330871
0.0,4,0.331135
0.0,10,0.331657
0.0,3,0.331863
0.0,14,0.332572
0.0,3,0.33278
0.0,18,0.333672
0.0,10,0.3342
1.0,14,0.334896
0.0,15,0.335648
0.0,21,0.336672
0.0,19,0.337601
0.0,10,0.338141
1.0,6,0.338481
0.0,8,0.33891
0.0,4,0.33917
1.0,13,0.339821
0.0,14,0.340531
0.0,19,0.341458
0.0,10,0.341995
0.0,3,0.342203
0.0,25,0.343411
0.0,11,0.343987
0.0,35,0.34563
0.0,1,0.345744
1.0,16,0.346548
0.0,17,0.347394
