#{"t_start": 1522632333.219982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009968
0.0,1,0.010069
0.0,3,0.01022
0.0,1,0.010305
0.0,16,0.010786
0.0,5,0.010981
0.0,9,0.011263
0.0,21,0.011843
0.0,35,0.012742
0.0,7,0.012986
0.0,11,0.013318
0.0,24,0.013988
0.0,16,0.014457
0.0,6,0.014676
0.0,16,0.015128
0.0,7,0.015363
0.0,6,0.015566
0.0,27,0.016275
0.0,7,0.016515
0.0,2,0.016632
0.0,3,0.016793
0.0,28,0.017515
0.0,6,0.017755
0.0,9,0.018028
0.0,9,0.018306
0.0,42,0.019382
0.0,10,0.019725
0.0,10,0.020037
0.0,1,0.020123
0.0,11,0.020451
0.0,24,0.021103
0.0,38,0.022094
0.0,11,0.022413
0.0,26,0.023118
0.0,17,0.023577
0.0,6,0.023793
0.0,4,0.023958
0.0,2,0.024065
0.0,9,0.024338
0.0,11,0.024674
0.0,12,0.025017
0.0,6,0.025219
0.0,11,0.025544
0.0,2,0.02567
0.0,23,0.026282
0.0,13,0.026673
0.0,57,0.028104
0.0,26,0.028802
0.0,12,0.029152
0.0,18,0.029652
0.0,7,0.029879
0.0,7,0.030102
0.0,5,0.030281
1.0,9,0.030563
0.0,6,0.030783
0.0,14,0.031187
0.0,9,0.031465
1.0,16,0.031918
0.0,10,0.032222
0.0,40,0.033239
0.0,3,0.03338
0.0,28,0.034109
0.0,27,0.034839
0.0,43,0.035935
0.0,34,0.036827
0.0,9,0.037109
0.0,10,0.037412
0.0,16,0.037875
0.0,5,0.038059
0.0,1,0.038143
0.0,26,0.038851
1.0,13,0.039231
0.0,13,0.039622
0.0,4,0.039795
0.0,7,0.040025
0.0,1,0.040106
0.0,21,0.040704
0.0,17,0.041179
0.0,5,0.041365
0.0,1,0.041446
0.0,1,0.041525
0.0,5,0.041721
0.0,22,0.042315
0.0,6,0.042517
0.0,10,0.042819
0.0,27,0.043513
0.0,11,0.043855
0.0,13,0.044247
0.0,13,0.044621
0.0,8,0.044877
0.0,4,0.045038
0.0,15,0.045464
0.0,3,0.045605
0.0,7,0.045851
0.0,2,0.045958
0.0,12,0.046309
0.0,12,0.046676
0.0,31,0.047479
