#{"t_start": 1522660392.6683118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002164
0.0,24,0.00392
0.0,22,0.005537
0.0,12,0.006475
0.0,39,0.00928
0.0,8,0.009726
0.0,14,0.010439
0.0,3,0.010649
0.0,9,0.011133
0.0,13,0.011787
0.0,8,0.012224
0.0,29,0.013602
0.0,25,0.014807
0.0,4,0.015057
0.0,6,0.015404
0.0,24,0.016554
0.0,52,0.018966
0.0,40,0.020856
0.0,9,0.021343
0.0,13,0.022004
0.0,8,0.022445
0.0,5,0.022743
0.0,3,0.022948
0.0,8,0.02339
0.0,2,0.023551
0.0,27,0.024839
0.0,51,0.027224
0.0,12,0.027837
0.0,26,0.029081
1.0,39,0.03092
0.0,5,0.031229
0.0,14,0.031923
0.0,6,0.032269
0.0,19,0.0332
0.0,26,0.034446
0.0,12,0.035054
0.0,17,0.035902
0.0,24,0.037053
0.0,20,0.038031
0.0,21,0.039058
0.0,15,0.039822
0.0,45,0.04191
0.0,4,0.042172
0.0,15,0.04291
0.0,14,0.043627
0.0,18,0.044507
0.0,16,0.045306
0.0,3,0.045516
1.0,10,0.046034
0.0,39,0.04785
0.0,29,0.04924
0.0,21,0.050256
0.0,7,0.050642
0.0,16,0.051435
0.0,44,0.053488
0.0,11,0.05405
0.0,40,0.055927
0.0,4,0.056187
0.0,9,0.056669
0.0,4,0.056919
0.0,63,0.059846
0.0,24,0.061004
0.0,16,0.061808
0.0,6,0.062155
0.0,3,0.062366
0.0,15,0.063103
0.0,6,0.063451
0.0,8,0.063879
0.0,8,0.064315
0.0,11,0.064881
0.0,64,0.067816
0.0,7,0.06821
0.0,8,0.068641
0.0,11,0.069223
0.0,18,0.070101
0.0,7,0.070494
0.0,49,0.072772
0.0,45,0.074875
0.0,11,0.07545
0.0,20,0.076418
0.0,9,0.076893
0.0,28,0.078229
0.0,19,0.07917
0.0,8,0.079604
0.0,7,0.079988
0.0,20,0.080954
0.0,25,0.082155
1.0,20,0.083126
0.0,57,0.085735
0.0,12,0.086352
0.0,45,0.088447
0.0,6,0.088794
0.0,17,0.089633
0.0,12,0.090258
0.0,4,0.090508
0.0,28,0.091837
0.0,8,0.092277
0.0,5,0.09257
0.0,40,0.094428
0.0,4,0.094682
0.0,26,0.095924
0.0,31,0.09739
0.0,25,0.09858
0.0,26,0.099826
0.0,38,0.101609
0.0,4,0.101923
0.0,2,0.102085
0.0,20,0.10306
0.0,21,0.10408
0.0,11,0.104655
0.0,2,0.104815
0.0,11,0.105388
0.0,11,0.105948
0.0,5,0.106257
0.0,4,0.106512
0.0,31,0.107986
0.0,46,0.110152
0.0,32,0.111669
0.0,17,0.11251
0.0,41,0.114439
0.0,7,0.114825
0.0,11,0.1154
0.0,20,0.116375
0.0,11,0.116945
0.0,40,0.118818
0.0,12,0.119441
0.0,18,0.120325
0.0,23,0.121434
0.0,46,0.123576
0.0,2,0.123741
0.0,37,0.125473
0.0,16,0.126272
0.0,9,0.126747
0.0,2,0.126909
0.0,17,0.127751
0.0,27,0.129039
0.0,16,0.129846
0.0,6,0.130202
0.0,37,0.131931
0.0,40,0.133812
0.0,22,0.134874
0.0,2,0.135038
0.0,19,0.135965
0.0,14,0.136673
0.0,6,0.137017
0.0,23,0.138134
0.0,4,0.138388
0.0,4,0.13864
0.0,10,0.139172
0.0,9,0.139646
0.0,6,0.139986
0.0,8,0.14043
0.0,13,0.141079
0.0,3,0.141295
0.0,15,0.142036
0.0,8,0.142481
0.0,11,0.143045
0.0,2,0.143219
0.0,17,0.14405
0.0,9,0.144535
0.0,3,0.144745
0.0,17,0.145589
0.0,19,0.146526
0.0,23,0.147638
0.0,100,0.152223
0.0,6,0.152568
0.0,21,0.153585
0.0,19,0.154516
1.0,7,0.1549
0.0,9,0.155379
0.0,2,0.155543
0.0,7,0.155931
0.0,25,0.157138
0.0,5,0.157434
0.0,2,0.157594
0.0,2,0.157753
0.0,25,0.158958
0.0,9,0.159452
0.0,4,0.159706
0.0,14,0.160416
0.0,21,0.161438
0.0,50,0.163762
0.0,39,0.1656
0.0,5,0.165901
0.0,10,0.16643
1.0,25,0.167637
0.0,6,0.167982
0.0,20,0.168969
0.0,56,0.171574
0.0,33,0.173137
0.0,6,0.173482
0.0,12,0.174089
0.0,16,0.174884
0.0,10,0.175419
0.0,32,0.176929
0.0,4,0.177192
0.0,41,0.179102
0.0,13,0.179767
0.0,21,0.180793
0.0,5,0.181088
0.0,19,0.182013
0.0,9,0.182504
0.0,4,0.182762
0.0,6,0.1831
0.0,6,0.183448
0.0,23,0.184558
0.0,28,0.185889
0.0,7,0.186288
0.0,13,0.186946
0.0,3,0.187161
0.0,8,0.187597
