#{"t_start": 1522665598.963668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036846
0.0,10,0.037415
0.0,10,0.037964
0.0,16,0.038775
0.0,42,0.040789
0.0,19,0.041728
0.0,32,0.04327
0.0,52,0.0457
0.0,21,0.046734
0.0,5,0.047034
0.0,11,0.047612
0.0,49,0.049902
0.0,46,0.052069
0.0,25,0.053273
0.0,15,0.054028
0.0,48,0.056267
0.0,32,0.057794
0.0,27,0.059091
0.0,100,0.063702
0.0,5,0.064004
0.0,10,0.064526
0.0,25,0.065738
0.0,10,0.066262
0.0,15,0.067017
0.0,18,0.067905
0.0,13,0.068568
0.0,7,0.068958
0.0,9,0.069435
0.0,13,0.070103
0.0,100,0.074722
0.0,14,0.075423
0.0,30,0.076858
0.0,45,0.078964
0.0,14,0.079679
0.0,59,0.082412
0.0,29,0.083799
0.0,23,0.084912
0.0,18,0.085799
0.0,7,0.08619
0.0,100,0.090801
1.0,24,0.091964
0.0,100,0.096555
0.0,7,0.096946
0.0,45,0.099042
0.0,21,0.100061
0.0,27,0.101362
1.0,48,0.103601
0.0,4,0.103857
0.0,11,0.104418
1.0,9,0.104903
0.0,19,0.105836
0.0,15,0.106589
0.0,58,0.109252
0.0,54,0.111766
0.0,5,0.112064
0.0,19,0.112995
0.0,4,0.113247
0.0,25,0.114443
0.0,29,0.115821
0.0,10,0.116386
0.0,9,0.116883
0.0,28,0.118219
1.0,17,0.119064
0.0,16,0.119865
0.0,6,0.120205
1.0,17,0.121051
0.0,17,0.121895
0.0,22,0.122964
0.0,3,0.123171
0.0,16,0.123969
0.0,41,0.125887
0.0,8,0.126321
0.0,23,0.127429
0.0,67,0.13052
0.0,8,0.130967
0.0,6,0.131309
0.0,10,0.131839
0.0,9,0.132315
0.0,21,0.13333
1.0,13,0.134008
1.0,37,0.135745
0.0,6,0.136085
0.0,15,0.136837
0.0,11,0.137468
0.0,14,0.138179
0.0,2,0.138342
1.0,14,0.139046
0.0,28,0.140374
0.0,17,0.141222
0.0,12,0.141846
0.0,21,0.142868
0.0,4,0.143121
1.0,24,0.144268
0.0,43,0.146266
0.0,31,0.147734
0.0,18,0.148619
0.0,9,0.149097
0.0,17,0.149934
0.0,24,0.151091
0.0,5,0.151389
0.0,11,0.15196
1.0,9,0.152433
0.0,20,0.153403
0.0,5,0.153708
0.0,5,0.154009
0.0,16,0.154803
0.0,35,0.156446
0.0,11,0.157024
0.0,31,0.158494
0.0,21,0.159514
0.0,17,0.160352
0.0,5,0.160669
0.0,8,0.161101
0.0,14,0.161812
0.0,7,0.162204
0.0,5,0.162501
0.0,6,0.162851
0.0,21,0.163873
0.0,10,0.164395
0.0,5,0.164701
0.0,8,0.16513
0.0,6,0.165472
0.0,98,0.169929
0.0,17,0.17078
1.0,30,0.172199
0.0,26,0.17344
0.0,14,0.17415
0.0,32,0.175664
0.0,24,0.176812
0.0,13,0.177463
0.0,7,0.177858
0.0,31,0.179319
0.0,9,0.179808
0.0,90,0.183915
1.0,44,0.185972
1.0,27,0.187258
0.0,50,0.189585
0.0,15,0.190336
0.0,48,0.19258
0.0,41,0.194505
0.0,13,0.19516
0.0,9,0.195666
0.0,7,0.196055
1.0,25,0.19727
0.0,10,0.197802
0.0,68,0.200925
0.0,6,0.201267
1.0,17,0.202108
0.0,5,0.202411
0.0,45,0.204531
1.0,17,0.205374
0.0,6,0.205729
0.0,43,0.207744
0.0,6,0.208087
0.0,22,0.209154
0.0,20,0.210132
0.0,18,0.211027
0.0,18,0.211918
0.0,21,0.212937
0.0,31,0.214393
0.0,18,0.215278
0.0,9,0.215766
0.0,19,0.216701
0.0,6,0.217044
0.0,18,0.217935
0.0,8,0.218368
0.0,3,0.226191
0.0,10,0.226731
0.0,19,0.227669
0.0,17,0.228504
0.0,23,0.229621
0.0,23,0.230744
1.0,20,0.231722
0.0,67,0.234802
0.0,4,0.235061
1.0,10,0.23559
0.0,17,0.236422
0.0,52,0.238846
0.0,17,0.239754
1.0,23,0.24087
1.0,9,0.241348
1.0,52,0.243776
0.0,12,0.244387
1.0,9,0.244872
0.0,6,0.245217
0.0,23,0.246324
0.0,25,0.247524
0.0,69,0.25072
1.0,20,0.251701
0.0,7,0.25209
0.0,44,0.254147
0.0,5,0.254444
0.0,39,0.256271
1.0,11,0.256842
0.0,10,0.257364
0.0,2,0.257527
0.0,10,0.258057
1.0,28,0.259388
0.0,38,0.261184
0.0,37,0.26293
0.0,45,0.265033
0.0,32,0.266536
0.0,7,0.266937
0.0,47,0.269132
0.0,9,0.26962
0.0,84,0.273471
1.0,10,0.274003
1.0,37,0.275755
0.0,28,0.27709
1.0,22,0.278155
0.0,14,0.278867
0.0,18,0.279752
0.0,11,0.280318
0.0,5,0.28063
0.0,38,0.282413
0.0,53,0.284883
0.0,16,0.285681
0.0,21,0.286698
0.0,6,0.287039
0.0,7,0.287427
0.0,18,0.28832
0.0,87,0.292315
0.0,8,0.29276
0.0,15,0.293506
0.0,5,0.293811
0.0,20,0.294781
0.0,15,0.295523
0.0,14,0.296231
0.0,10,0.296764
1.0,14,0.297464
0.0,16,0.298263
0.0,6,0.298615
0.0,9,0.299094
0.0,12,0.299721
1.0,28,0.301068
0.0,20,0.302045
0.0,14,0.302754
0.0,10,0.303279
0.0,7,0.303673
0.0,24,0.304826
0.0,23,0.305937
0.0,4,0.306188
0.0,4,0.306462
0.0,27,0.307752
0.0,24,0.308905
0.0,11,0.309469
0.0,5,0.309774
1.0,49,0.312053
0.0,4,0.312307
0.0,31,0.313781
0.0,19,0.314716
1.0,17,0.315565
1.0,17,0.3164
0.0,14,0.317104
0.0,89,0.321182
0.0,16,0.321975
0.0,37,0.323709
0.0,25,0.324905
0.0,6,0.325252
0.0,2,0.325416
1.0,43,0.327418
0.0,52,0.32984
0.0,16,0.330646
1.0,47,0.332836
0.0,16,0.333635
0.0,61,0.336451
0.0,21,0.337471
1.0,71,0.340738
0.0,26,0.342051
1.0,24,0.343213
0.0,40,0.345094
0.0,36,0.346785
0.0,22,0.347849
0.0,9,0.348329
0.0,22,0.349391
0.0,56,0.351989
0.0,7,0.352374
0.0,21,0.353392
0.0,2,0.353564
0.0,13,0.35422
1.0,17,0.355062
0.0,6,0.355403
0.0,46,0.357535
0.0,35,0.359187
0.0,9,0.359674
1.0,23,0.360787
0.0,30,0.362208
0.0,33,0.363765
0.0,36,0.365443
1.0,20,0.366418
1.0,14,0.367127
0.0,19,0.368057
0.0,45,0.370144
0.0,36,0.371842
0.0,4,0.372097
0.0,10,0.372626
1.0,39,0.374447
0.0,32,0.375967
1.0,72,0.379274
0.0,25,0.380467
0.0,5,0.380783
1.0,10,0.381305
0.0,51,0.383683
0.0,17,0.384518
1.0,11,0.385088
1.0,24,0.386236
0.0,33,0.387801
1.0,36,0.389477
0.0,23,0.390599
1.0,20,0.391574
0.0,10,0.392101
0.0,21,0.393125
0.0,13,0.393793
1.0,10,0.394317
0.0,6,0.394665
0.0,10,0.395185
0.0,100,0.399757
0.0,17,0.400605
0.0,9,0.401083
0.0,49,0.40336
0.0,5,0.403668
1.0,35,0.405321
0.0,15,0.406076
0.0,15,0.406827
0.0,59,0.409563
0.0,44,0.411616
1.0,72,0.414913
1.0,24,0.416059
0.0,5,0.416356
0.0,17,0.417205
0.0,50,0.419529
1.0,74,0.422953
0.0,4,0.423209
0.0,16,0.424002
0.0,44,0.426061
0.0,6,0.426406
0.0,50,0.428734
0.0,6,0.429079
0.0,18,0.429972
1.0,32,0.431489
0.0,8,0.431928
0.0,9,0.432408
0.0,7,0.432804
0.0,11,0.433371
1.0,26,0.434626
0.0,22,0.435692
0.0,2,0.435857
0.0,26,0.4371
0.0,22,0.438166
1.0,8,0.438613
0.0,26,0.439856
0.0,21,0.44088
0.0,26,0.442194
0.0,17,0.443041
0.0,14,0.443758
0.0,7,0.444153
0.0,9,0.444641
0.0,24,0.445796
1.0,53,0.448249
0.0,17,0.44909
1.0,24,0.450241
0.0,9,0.450733
0.0,8,0.451168
0.0,4,0.451421
0.0,7,0.451817
0.0,9,0.452295
0.0,3,0.452501
0.0,5,0.452809
0.0,16,0.453607
0.0,3,0.453813
0.0,20,0.454784
0.0,11,0.455347
0.0,23,0.456458
0.0,22,0.457526
0.0,46,0.459676
1.0,10,0.460197
0.0,2,0.460362
0.0,24,0.461527
0.0,32,0.46305
1.0,36,0.464745
0.0,3,0.464954
0.0,18,0.465841
0.0,14,0.466542
0.0,71,0.469813
0.0,10,0.470335
0.0,32,0.471861
0.0,30,0.473287
0.0,18,0.47417
0.0,12,0.474796
1.0,26,0.476046
0.0,20,0.477028
0.0,23,0.478147
0.0,24,0.479303
0.0,11,0.47988
0.0,41,0.481998
1.0,41,0.483929
0.0,12,0.484539
0.0,11,0.485111
1.0,16,0.485904
0.0,64,0.488861
0.0,22,0.489936
0.0,12,0.490563
1.0,17,0.491399
0.0,5,0.491704
0.0,16,0.492494
1.0,34,0.494104
0.0,11,0.494687
0.0,48,0.496916
1.0,21,0.497938
0.0,13,0.498604
1.0,61,0.501413
1.0,18,0.502297
1.0,20,0.503275
1.0,39,0.505106
0.0,30,0.50653
1.0,15,0.507281
0.0,10,0.507809
0.0,25,0.509012
0.0,68,0.512161
1.0,36,0.513861
0.0,24,0.515017
0.0,10,0.51554
0.0,15,0.516295
0.0,6,0.516648
0.0,43,0.518665
1.0,80,0.522339
0.0,37,0.52408
0.0,47,0.526263
0.0,34,0.527881
0.0,23,0.528993
1.0,15,0.529746
1.0,26,0.530994
0.0,35,0.532652
0.0,7,0.533044
0.0,23,0.534157
0.0,45,0.536264
0.0,52,0.538672
1.0,33,0.54023
0.0,50,0.542564
0.0,37,0.544378
1.0,25,0.545586
0.0,52,0.547996
0.0,14,0.548705
0.0,14,0.549406
1.0,59,0.552137
0.0,32,0.553661
0.0,9,0.554135
1.0,21,0.555151
0.0,30,0.556591
0.0,2,0.556753
1.0,19,0.557679
1.0,15,0.558419
0.0,40,0.560304
0.0,4,0.560598
0.0,37,0.562341
1.0,23,0.563452
0.0,19,0.564379
0.0,8,0.564818
0.0,31,0.566278
0.0,21,0.567295
0.0,6,0.567645
1.0,21,0.56867
0.0,24,0.569825
0.0,3,0.570038
1.0,32,0.571565
0.0,3,0.571774
0.0,8,0.572206
1.0,24,0.57336
1.0,10,0.573894
0.0,6,0.574235
1.0,13,0.574895
0.0,40,0.576775
0.0,12,0.577386
0.0,7,0.577783
0.0,9,0.578259
1.0,8,0.578699
0.0,26,0.579941
0.0,25,0.581148
0.0,21,0.582169
1.0,41,0.584088
1.0,17,0.584933
0.0,17,0.585774
0.0,7,0.586161
0.0,27,0.587444
0.0,42,0.589416
0.0,16,0.590215
0.0,77,0.593752
0.0,6,0.594113
1.0,11,0.594688
0.0,20,0.595662
0.0,10,0.596184
0.0,43,0.598193
0.0,25,0.599396
0.0,51,0.601787
1.0,11,0.602351
0.0,6,0.602702
0.0,5,0.603002
0.0,15,0.603753
1.0,12,0.604362
0.0,15,0.60511
0.0,14,0.605816
