#{"t_start": 1522623682.1559637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00966
0.0,1,0.009772
0.0,7,0.01
0.0,2,0.010105
0.0,19,0.010568
0.0,6,0.010768
0.0,11,0.011081
0.0,8,0.011309
0.0,7,0.011525
0.0,29,0.012213
0.0,5,0.012383
0.0,7,0.012597
0.0,33,0.013505
0.0,4,0.013658
1.0,15,0.014125
0.0,7,0.014334
0.0,7,0.01454
0.0,2,0.014644
0.0,24,0.015227
0.0,10,0.015494
0.0,2,0.015598
0.0,73,0.017208
0.0,9,0.017461
0.0,74,0.01915
0.0,32,0.019917
0.0,7,0.020127
0.0,4,0.020274
0.0,6,0.020458
0.0,45,0.021499
0.0,14,0.021864
0.0,15,0.022238
0.0,2,0.022341
0.0,27,0.023011
0.0,12,0.023328
0.0,5,0.023493
0.0,6,0.023681
0.0,16,0.024093
0.0,18,0.024533
0.0,9,0.024793
0.0,6,0.024975
0.0,4,0.02512
0.0,2,0.025217
0.0,25,0.025832
0.0,1,0.025918
0.0,6,0.026119
0.0,28,0.026756
0.0,19,0.027202
0.0,29,0.027871
0.0,15,0.028234
0.0,9,0.028487
0.0,4,0.028631
0.0,11,0.02894
0.0,7,0.029155
0.0,9,0.02941
0.0,14,0.029767
0.0,28,0.030423
0.0,10,0.030689
0.0,22,0.031211
0.0,9,0.031466
0.0,12,0.031793
0.0,11,0.032088
0.0,29,0.032746
0.0,15,0.033109
0.0,11,0.03339
0.0,11,0.033673
0.0,36,0.03449
0.0,13,0.034831
0.0,15,0.035218
0.0,17,0.03564
1.0,22,0.036173
0.0,1,0.036252
0.0,18,0.036698
0.0,6,0.036899
0.0,11,0.037201
0.0,5,0.037362
0.0,7,0.037565
0.0,8,0.037799
0.0,13,0.038138
0.0,9,0.038382
0.0,23,0.038932
0.0,1,0.039013
0.0,10,0.039282
0.0,1,0.039355
0.0,10,0.039621
0.0,5,0.03981
0.0,4,0.039965
0.0,8,0.040213
0.0,15,0.040591
0.0,11,0.040905
1.0,29,0.041574
0.0,4,0.041722
0.0,1,0.041799
0.0,20,0.042283
0.0,7,0.042496
0.0,10,0.042778
0.0,6,0.042973
0.0,4,0.043119
0.0,8,0.043353
0.0,10,0.04363
0.0,6,0.043835
0.0,3,0.043961
0.0,8,0.044198
0.0,20,0.044674
0.0,16,0.045068
0.0,1,0.045147
0.0,2,0.045251
0.0,13,0.045587
0.0,9,0.045862
0.0,7,0.04608
0.0,29,0.046759
0.0,12,0.047074
0.0,4,0.047215
0.0,7,0.047422
0.0,7,0.047626
0.0,1,0.047712
0.0,18,0.048145
0.0,6,0.048335
0.0,5,0.048503
0.0,19,0.04897
0.0,3,0.049088
0.0,6,0.049278
0.0,11,0.049563
1.0,18,0.050058
0.0,10,0.050327
0.0,20,0.050848
0.0,22,0.051401
0.0,3,0.051525
0.0,5,0.051696
0.0,7,0.051944
0.0,22,0.052499
0.0,10,0.052778
0.0,16,0.053179
0.0,15,0.053561
0.0,6,0.053762
0.0,11,0.054056
0.0,4,0.054203
0.0,1,0.054276
0.0,2,0.054374
0.0,11,0.054675
0.0,3,0.054824
0.0,2,0.054928
0.0,7,0.055156
0.0,3,0.055285
0.0,15,0.055663
0.0,4,0.055826
0.0,9,0.056075
0.0,12,0.056382
0.0,4,0.056527
0.0,10,0.056812
0.0,10,0.057084
0.0,13,0.057416
0.0,19,0.057903
0.0,2,0.058004
0.0,15,0.058377
0.0,5,0.058539
0.0,6,0.058729
0.0,24,0.059314
0.0,1,0.059392
0.0,2,0.059492
0.0,10,0.059776
0.0,4,0.059924
0.0,3,0.060044
0.0,21,0.060532
0.0,9,0.060809
0.0,10,0.061106
0.0,8,0.06134
0.0,17,0.061773
0.0,10,0.062037
0.0,6,0.062228
0.0,1,0.062307
0.0,16,0.062701
0.0,12,0.063015
0.0,12,0.063325
0.0,6,0.063505
0.0,4,0.063645
0.0,2,0.063772
0.0,4,0.063928
0.0,9,0.06419
0.0,4,0.064335
0.0,30,0.065033
0.0,17,0.065446
0.0,8,0.065674
0.0,7,0.065893
0.0,2,0.065991
0.0,8,0.066213
0.0,33,0.066982
1.0,18,0.067415
0.0,51,0.068551
0.0,4,0.068693
0.0,12,0.069022
1.0,27,0.069653
0.0,13,0.069993
0.0,4,0.070136
1.0,23,0.070756
0.0,6,0.070976
0.0,17,0.07141
0.0,19,0.071877
0.0,3,0.071999
0.0,15,0.072365
0.0,9,0.072614
0.0,9,0.07289
0.0,8,0.073129
0.0,9,0.073387
0.0,2,0.073484
0.0,21,0.073999
0.0,9,0.074245
0.0,2,0.074342
0.0,13,0.074666
0.0,8,0.074903
0.0,2,0.075004
0.0,8,0.075237
0.0,8,0.075471
0.0,8,0.075701
0.0,3,0.075837
0.0,8,0.076062
0.0,4,0.076202
0.0,2,0.076298
0.0,5,0.076457
0.0,7,0.076657
1.0,18,0.07709
0.0,13,0.077423
0.0,21,0.077935
1.0,7,0.078137
0.0,4,0.078275
0.0,5,0.078434
0.0,16,0.078827
0.0,13,0.07916
0.0,36,0.079988
0.0,25,0.080576
0.0,6,0.080768
0.0,19,0.081228
0.0,5,0.081395
0.0,4,0.081536
0.0,8,0.081768
0.0,1,0.081851
0.0,9,0.082097
0.0,5,0.082265
0.0,16,0.082665
0.0,7,0.082883
0.0,17,0.083291
0.0,4,0.08343
0.0,16,0.083851
0.0,5,0.084023
0.0,8,0.084247
0.0,4,0.084393
1.0,13,0.084733
0.0,20,0.085208
0.0,12,0.085529
0.0,12,0.08586
0.0,22,0.086388
