#{"t_start": 1522634661.724369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001505
0.0,7,0.001866
0.0,5,0.00213
0.0,12,0.002652
0.0,4,0.002883
0.0,31,0.00403
0.0,76,0.006732
0.0,23,0.007612
0.0,6,0.007906
0.0,65,0.010256
0.0,19,0.010994
0.0,18,0.011708
0.0,14,0.012315
0.0,48,0.014079
0.0,24,0.014992
0.0,31,0.016193
0.0,18,0.016902
0.0,18,0.017611
0.0,12,0.018103
0.0,9,0.018496
0.0,29,0.019569
0.0,9,0.019971
0.0,4,0.020203
0.0,34,0.021429
0.0,48,0.023096
0.0,9,0.023495
0.0,100,0.026857
0.0,24,0.027745
0.0,51,0.029555
0.0,41,0.031
0.0,14,0.031532
0.0,58,0.033436
0.0,37,0.03468
0.0,20,0.035411
0.0,13,0.035903
0.0,88,0.038821
0.0,85,0.041546
0.0,43,0.042923
0.0,4,0.043118
0.0,56,0.04492
0.0,46,0.046396
0.0,9,0.046739
0.0,30,0.047745
0.0,85,0.050436
0.0,100,0.052926
0.0,15,0.053379
0.0,31,0.054197
0.0,28,0.054954
0.0,79,0.056933
0.0,100,0.059409
0.0,75,0.061312
0.0,10,0.061613
0.0,44,0.062764
0.0,6,0.062976
0.0,53,0.064355
0.0,28,0.065092
0.0,21,0.06567
0.0,67,0.067349
0.0,29,0.06811
0.0,74,0.069962
0.0,34,0.070861
0.0,5,0.071042
0.0,17,0.071514
0.0,45,0.072656
0.0,27,0.073395
0.0,26,0.074081
0.0,16,0.074558
1.0,17,0.07503
0.0,33,0.075903
0.0,41,0.076947
0.0,94,0.079283
0.0,100,0.08174
0.0,8,0.082
0.0,30,0.082791
0.0,42,0.083857
0.0,13,0.084246
0.0,61,0.085795
0.0,8,0.08606
0.0,18,0.08656
0.0,9,0.086835
0.0,3,0.086964
0.0,24,0.087619
0.0,3,0.087751
0.0,39,0.088757
0.0,74,0.090599
0.0,94,0.092942
0.0,55,0.094328
0.0,48,0.095542
0.0,100,0.098021
0.0,13,0.098421
0.0,45,0.099577
0.0,3,0.099713
0.0,6,0.099921
1.0,19,0.100444
0.0,10,0.10075
1.0,24,0.101404
0.0,17,0.101934
0.0,19,0.102473
0.0,37,0.103429
0.0,11,0.103769
0.0,19,0.104301
0.0,5,0.104481
1.0,8,0.104742
0.0,12,0.105099
0.0,15,0.105536
0.0,13,0.105916
0.0,30,0.106705
0.0,42,0.107791
0.0,79,0.109761
0.0,14,0.110186
0.0,9,0.110464
0.0,12,0.110821
0.0,16,0.111295
0.0,22,0.111892
0.0,18,0.112426
0.0,20,0.112973
0.0,12,0.113339
0.0,7,0.113565
0.0,24,0.114207
0.0,53,0.11555
0.0,18,0.11605
1.0,13,0.116427
0.0,9,0.116714
0.0,63,0.118314
0.0,9,0.118597
0.0,75,0.12047
0.0,30,0.121267
0.0,5,0.121452
0.0,21,0.122025
0.0,14,0.122432
0.0,9,0.122706
1.0,31,0.123516
0.0,30,0.12433
0.0,27,0.125048
0.0,18,0.125555
0.0,30,0.126353
0.0,4,0.126515
0.0,20,0.127057
0.0,19,0.12759
0.0,25,0.128266
1.0,18,0.128756
0.0,5,0.128933
0.0,20,0.129489
0.0,14,0.12989
0.0,12,0.130265
1.0,15,0.13071
0.0,44,0.131839
0.0,10,0.132155
0.0,8,0.132418
0.0,47,0.133616
0.0,17,0.1341
0.0,15,0.134526
0.0,10,0.134832
0.0,21,0.135416
0.0,17,0.135891
0.0,38,0.136881
0.0,38,0.137867
0.0,17,0.138352
0.0,14,0.138759
1.0,20,0.139319
0.0,54,0.140697
0.0,100,0.143194
0.0,14,0.143596
0.0,35,0.144503
0.0,16,0.144958
0.0,2,0.14507
0.0,23,0.145694
1.0,42,0.146776
0.0,72,0.148569
1.0,13,0.148944
0.0,3,0.149073
1.0,6,0.149292
0.0,33,0.150151
0.0,2,0.150261
0.0,14,0.150673
0.0,13,0.151051
0.0,67,0.152752
0.0,18,0.153264
0.0,9,0.153539
0.0,24,0.154201
0.0,9,0.154476
0.0,8,0.154724
0.0,19,0.155262
0.0,6,0.155464
0.0,12,0.155813
0.0,10,0.15612
0.0,69,0.157843
0.0,14,0.158251
0.0,11,0.158584
0.0,6,0.158794
0.0,4,0.158951
0.0,9,0.159245
0.0,56,0.160655
0.0,9,0.160937
0.0,9,0.16123
0.0,26,0.161911
0.0,25,0.162615
0.0,29,0.163401
1.0,6,0.163613
0.0,6,0.163821
0.0,6,0.164022
0.0,38,0.165016
0.0,26,0.165718
0.0,4,0.165883
0.0,34,0.16678
0.0,13,0.16718
0.0,7,0.167408
0.0,13,0.167782
0.0,51,0.169081
1.0,11,0.169428
0.0,11,0.169751
0.0,23,0.170388
0.0,21,0.17097
0.0,9,0.171257
0.0,14,0.171653
0.0,12,0.171998
0.0,82,0.174054
0.0,7,0.174301
0.0,3,0.174432
0.0,11,0.174764
1.0,23,0.175388
0.0,10,0.175702
0.0,9,0.175975
0.0,26,0.176673
0.0,4,0.176834
0.0,26,0.177528
0.0,11,0.177858
0.0,54,0.179229
0.0,14,0.179634
0.0,20,0.180184
0.0,22,0.18077
0.0,15,0.181196
0.0,53,0.182558
0.0,5,0.182745
0.0,25,0.183432
0.0,68,0.185161
0.0,38,0.186135
0.0,34,0.187023
0.0,7,0.187262
0.0,3,0.187393
0.0,22,0.187965
0.0,5,0.188163
1.0,39,0.189182
0.0,22,0.189766
0.0,13,0.190151
0.0,37,0.191098
0.0,10,0.191409
0.0,16,0.191854
1.0,13,0.192234
0.0,7,0.192461
0.0,10,0.192757
0.0,15,0.193194
1.0,14,0.193587
0.0,18,0.194075
0.0,9,0.194365
0.0,5,0.19455
0.0,10,0.194857
1.0,17,0.195345
0.0,4,0.1955
0.0,20,0.196048
0.0,11,0.196388
0.0,12,0.196743
0.0,35,0.197658
0.0,50,0.198936
0.0,7,0.199185
1.0,16,0.199639
1.0,24,0.200294
0.0,21,0.200873
0.0,20,0.20143
0.0,6,0.201701
0.0,15,0.202129
0.0,9,0.202425
0.0,2,0.202534
0.0,33,0.203389
0.0,23,0.203996
0.0,13,0.204385
0.0,9,0.204664
0.0,7,0.204898
0.0,18,0.205409
0.0,27,0.206122
1.0,7,0.206358
0.0,32,0.207197
0.0,61,0.20873
0.0,71,0.210511
0.0,22,0.211098
0.0,57,0.212562
1.0,22,0.213171
1.0,12,0.213529
0.0,16,0.213968
0.0,7,0.214212
0.0,8,0.214468
0.0,12,0.214813
1.0,14,0.215222
0.0,9,0.215502
0.0,3,0.215639
0.0,23,0.216265
0.0,16,0.216717
0.0,13,0.217096
0.0,44,0.218236
0.0,29,0.218988
0.0,35,0.219892
0.0,73,0.221733
0.0,8,0.221989
0.0,38,0.222967
0.0,90,0.225209
0.0,27,0.225918
0.0,89,0.228111
0.0,34,0.228979
0.0,68,0.230686
0.0,39,0.231688
0.0,12,0.232035
0.0,9,0.23233
0.0,8,0.232585
0.0,23,0.2332
0.0,29,0.233955
0.0,49,0.235203
0.0,27,0.235909
0.0,30,0.236692
0.0,7,0.236923
0.0,33,0.237787
0.0,16,0.238235
0.0,4,0.238394
0.0,17,0.238865
0.0,34,0.239748
0.0,18,0.240246
0.0,56,0.24167
0.0,10,0.241978
0.0,15,0.24241
0.0,36,0.243355
0.0,18,0.243845
0.0,32,0.244679
0.0,35,0.24559
0.0,11,0.245916
0.0,33,0.246772
0.0,33,0.247633
1.0,71,0.249445
0.0,26,0.250154
0.0,22,0.250757
0.0,12,0.251112
0.0,26,0.251796
0.0,10,0.25209
1.0,17,0.252572
1.0,11,0.252899
0.0,17,0.253373
0.0,6,0.253587
0.0,8,0.253836
0.0,11,0.254173
0.0,60,0.2557
0.0,7,0.25593
0.0,14,0.256355
0.0,11,0.256689
1.0,6,0.256892
0.0,11,0.257221
0.0,6,0.257434
0.0,4,0.257594
0.0,41,0.258702
0.0,13,0.259078
0.0,22,0.259674
0.0,25,0.26034
0.0,7,0.260572
0.0,39,0.261566
0.0,28,0.262337
0.0,28,0.263078
0.0,11,0.263408
0.0,22,0.264003
0.0,55,0.265389
0.0,2,0.265501
0.0,5,0.265682
0.0,34,0.26657
0.0,29,0.267358
0.0,75,0.269257
0.0,31,0.270065
0.0,10,0.270383
0.0,4,0.27054
0.0,18,0.271054
0.0,4,0.271221
0.0,7,0.271447
0.0,14,0.271847
0.0,12,0.272213
1.0,8,0.272464
0.0,6,0.272681
0.0,18,0.273188
0.0,8,0.273445
0.0,30,0.274232
0.0,10,0.274535
0.0,13,0.274909
0.0,11,0.275241
0.0,7,0.275466
0.0,3,0.275595
0.0,27,0.276319
0.0,83,0.27836
0.0,13,0.278728
1.0,12,0.279082
1.0,13,0.279469
0.0,14,0.279875
0.0,17,0.280358
1.0,38,0.281359
0.0,8,0.281612
0.0,14,0.282005
0.0,41,0.283077
0.0,17,0.283569
0.0,19,0.284089
0.0,28,0.284841
0.0,70,0.28662
0.0,7,0.28685
0.0,9,0.287125
0.0,41,0.288215
0.0,59,0.289697
0.0,100,0.292191
0.0,33,0.293061
0.0,19,0.293592
0.0,4,0.293752
0.0,4,0.293912
0.0,8,0.294184
0.0,55,0.295566
0.0,14,0.29597
0.0,82,0.298018
0.0,13,0.298405
0.0,27,0.299114
0.0,11,0.299444
0.0,15,0.299869
0.0,2,0.299976
0.0,32,0.300822
0.0,25,0.301497
1.0,10,0.301864
0.0,12,0.302243
0.0,49,0.30349
0.0,40,0.304543
0.0,47,0.305732
1.0,90,0.307983
0.0,42,0.309055
0.0,49,0.310309
0.0,34,0.311206
0.0,33,0.312052
0.0,10,0.312382
0.0,31,0.313201
0.0,16,0.313645
1.0,52,0.314964
0.0,4,0.31512
0.0,32,0.315965
0.0,3,0.316097
0.0,5,0.316293
0.0,18,0.316788
0.0,25,0.317469
1.0,7,0.317695
0.0,30,0.318486
0.0,28,0.319225
1.0,44,0.320355
0.0,60,0.321883
0.0,9,0.322185
0.0,28,0.322918
0.0,12,0.323273
0.0,33,0.324124
0.0,3,0.324269
1.0,18,0.324775
0.0,36,0.325719
0.0,10,0.32603
0.0,18,0.326562
1.0,8,0.326815
0.0,17,0.327298
1.0,26,0.327985
0.0,11,0.328327
0.0,20,0.32887
0.0,67,0.330564
0.0,100,0.33304
0.0,19,0.333589
0.0,13,0.333974
0.0,16,0.334443
0.0,9,0.334724
0.0,6,0.33493
0.0,48,0.336166
0.0,51,0.337461
0.0,14,0.33786
0.0,17,0.338346
0.0,9,0.338627
0.0,36,0.339566
0.0,55,0.340955
0.0,26,0.341657
0.0,23,0.342281
0.0,2,0.342392
0.0,13,0.342771
0.0,6,0.342975
0.0,14,0.343394
0.0,36,0.344341
0.0,4,0.344496
0.0,100,0.346959
0.0,34,0.347844
0.0,16,0.348298
0.0,27,0.349022
0.0,41,0.350078
1.0,17,0.35057
0.0,8,0.350825
0.0,35,0.351737
0.0,15,0.352175
0.0,5,0.352362
1.0,17,0.35283
0.0,18,0.353345
0.0,10,0.353655
0.0,36,0.354587
0.0,7,0.354823
1.0,52,0.356128
0.0,55,0.357527
0.0,20,0.358068
0.0,38,0.359051
0.0,3,0.359201
0.0,20,0.359739
0.0,16,0.360192
0.0,3,0.360328
0.0,19,0.360847
0.0,11,0.361183
0.0,77,0.363105
0.0,23,0.363728
1.0,15,0.364151
0.0,36,0.365069
0.0,24,0.365717
0.0,10,0.366024
0.0,6,0.366235
0.0,9,0.366512
0.0,18,0.367001
0.0,34,0.367883
0.0,23,0.368507
1.0,64,0.370116
0.0,31,0.370939
0.0,19,0.371472
0.0,21,0.372033
0.0,5,0.372228
0.0,25,0.372895
0.0,33,0.373772
1.0,17,0.374253
0.0,5,0.374439
0.0,5,0.374619
0.0,8,0.374872
0.0,6,0.37508
0.0,53,0.376444
1.0,49,0.377691
0.0,32,0.378549
0.0,23,0.379173
0.0,22,0.379776
0.0,9,0.380063
0.0,12,0.380425
0.0,45,0.381583
1.0,15,0.382007
0.0,43,0.383112
0.0,3,0.383258
0.0,12,0.383611
0.0,10,0.383907
0.0,3,0.384041
1.0,39,0.385055
0.0,35,0.38598
0.0,100,0.388449
0.0,31,0.389264
0.0,4,0.389426
0.0,5,0.389613
0.0,100,0.392097
1.0,12,0.392463
0.0,22,0.393053
0.0,17,0.393528
0.0,27,0.394253
0.0,17,0.394724
0.0,30,0.395512
0.0,34,0.396404
1.0,11,0.396724
1.0,15,0.397134
0.0,11,0.397467
0.0,10,0.397762
0.0,2,0.397872
0.0,6,0.398088
0.0,31,0.398912
1.0,20,0.399465
0.0,7,0.3997
0.0,6,0.399902
0.0,9,0.400199
0.0,36,0.401117
1.0,58,0.402568
1.0,43,0.403751
0.0,52,0.405058
0.0,15,0.405497
0.0,27,0.406234
0.0,22,0.406821
0.0,77,0.408745
0.0,12,0.409093
0.0,8,0.40936
0.0,23,0.409983
0.0,7,0.410229
0.0,27,0.410941
0.0,49,0.412202
0.0,11,0.412549
0.0,5,0.41273
0.0,18,0.413243
0.0,5,0.413429
0.0,22,0.414019
0.0,52,0.415361
0.0,8,0.415647
0.0,57,0.417124
0.0,20,0.417671
0.0,32,0.418508
0.0,17,0.41898
0.0,13,0.419369
0.0,16,0.419811
0.0,5,0.419997
0.0,17,0.42048
0.0,26,0.421186
0.0,20,0.421736
0.0,2,0.421847
0.0,58,0.423322
0.0,23,0.423934
0.0,58,0.425408
0.0,68,0.427131
0.0,15,0.427565
0.0,23,0.42819
0.0,25,0.428856
0.0,4,0.429009
0.0,12,0.429369
0.0,77,0.431307
0.0,5,0.431493
0.0,4,0.431655
0.0,21,0.432236
0.0,26,0.43293
0.0,12,0.433295
0.0,25,0.433956
0.0,9,0.434249
0.0,5,0.434427
1.0,16,0.434874
0.0,97,0.4373
0.0,34,0.438183
0.0,24,0.438833
0.0,4,0.438993
0.0,19,0.439522
0.0,6,0.439729
0.0,25,0.440394
1.0,47,0.441578
0.0,6,0.44179
0.0,19,0.442314
0.0,100,0.444784
0.0,7,0.445017
0.0,30,0.445817
0.0,3,0.445949
0.0,23,0.446571
0.0,38,0.447564
0.0,32,0.448411
0.0,32,0.449243
0.0,15,0.449671
0.0,5,0.449853
0.0,21,0.450434
0.0,50,0.451706
0.0,27,0.452421
0.0,16,0.452864
0.0,11,0.453194
0.0,8,0.453449
0.0,6,0.453652
0.0,20,0.454206
0.0,78,0.456146
1.0,45,0.457308
0.0,65,0.458939
0.0,66,0.46062
0.0,14,0.461017
0.0,42,0.462099
0.0,12,0.462461
0.0,20,0.463022
0.0,36,0.463969
0.0,19,0.464506
0.0,18,0.465014
0.0,10,0.465322
0.0,24,0.465945
1.0,30,0.466733
0.0,18,0.467238
0.0,16,0.467689
0.0,3,0.467825
0.0,50,0.469101
0.0,4,0.469266
0.0,6,0.469486
0.0,15,0.469916
0.0,64,0.471542
0.0,33,0.472407
0.0,34,0.473292
0.0,51,0.474583
0.0,7,0.474811
0.0,7,0.475035
0.0,22,0.475628
0.0,87,0.477835
0.0,3,0.477978
0.0,12,0.478348
0.0,32,0.479197
0.0,15,0.479626
0.0,35,0.48054
1.0,22,0.481133
0.0,15,0.481566
0.0,42,0.482658
1.0,10,0.482955
0.0,13,0.483338
0.0,3,0.483475
0.0,49,0.484731
1.0,28,0.485465
0.0,100,0.487921
0.0,20,0.488478
0.0,9,0.488765
0.0,18,0.489268
0.0,40,0.490295
0.0,47,0.491491
0.0,33,0.492357
1.0,12,0.492703
0.0,24,0.493353
1.0,13,0.493731
1.0,39,0.494734
0.0,41,0.495802
0.0,58,0.497271
0.0,11,0.497607
0.0,33,0.498475
0.0,42,0.499554
0.0,50,0.500831
0.0,32,0.50168
0.0,18,0.502193
0.0,28,0.502928
1.0,9,0.503275
1.0,15,0.503718
1.0,45,0.504864
0.0,17,0.505342
0.0,5,0.505527
0.0,28,0.506274
0.0,23,0.506899
0.0,11,0.507241
0.0,47,0.508435
0.0,14,0.508848
0.0,6,0.509055
0.0,9,0.509346
0.0,7,0.509583
0.0,100,0.512042
0.0,29,0.512829
0.0,50,0.514112
0.0,20,0.514672
0.0,8,0.514929
0.0,41,0.515966
1.0,69,0.517703
0.0,15,0.518161
0.0,5,0.51835
0.0,29,0.5191
0.0,26,0.519797
0.0,72,0.52159
0.0,4,0.521746
1.0,33,0.522616
0.0,32,0.523451
0.0,11,0.523778
0.0,5,0.52396
0.0,15,0.524386
0.0,22,0.524976
0.0,22,0.525566
0.0,28,0.526314
1.0,32,0.527148
0.0,81,0.529166
0.0,22,0.52976
0.0,21,0.530337
1.0,42,0.531424
1.0,17,0.531893
1.0,52,0.533219
0.0,14,0.533622
0.0,17,0.53409
1.0,6,0.534314
0.0,5,0.534499
0.0,12,0.534843
0.0,4,0.534996
0.0,34,0.535887
0.0,33,0.53675
0.0,78,0.538712
0.0,47,0.539929
0.0,38,0.540908
0.0,16,0.541368
0.0,40,0.542398
0.0,7,0.542636
0.0,21,0.543213
0.0,24,0.543853
0.0,15,0.544302
0.0,7,0.544536
0.0,21,0.5451
0.0,8,0.545371
0.0,13,0.545741
0.0,5,0.545917
1.0,16,0.546361
0.0,2,0.546472
0.0,28,0.547212
0.0,15,0.547634
0.0,89,0.549839
0.0,13,0.550231
0.0,34,0.551094
0.0,40,0.552123
0.0,33,0.55297
0.0,17,0.553456
0.0,11,0.553776
0.0,55,0.555182
0.0,5,0.555367
0.0,11,0.555695
0.0,15,0.556125
0.0,64,0.557732
0.0,5,0.557917
0.0,9,0.55821
0.0,14,0.558619
0.0,24,0.559277
0.0,12,0.55963
0.0,26,0.560341
0.0,30,0.561124
0.0,11,0.561466
0.0,6,0.561674
0.0,25,0.562351
0.0,7,0.56259
