#{"t_start": 1522619111.4812975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001951
0.0,4,0.002334
0.0,3,0.002636
0.0,1,0.002815
0.0,12,0.003716
0.0,3,0.004041
0.0,24,0.005487
0.0,17,0.006313
0.0,8,0.006739
0.0,11,0.007306
0.0,4,0.007551
0.0,42,0.009485
0.0,14,0.01019
0.0,7,0.010573
0.0,10,0.011097
0.0,14,0.0118
0.0,50,0.014093
0.0,9,0.014563
0.0,18,0.015446
0.0,6,0.015792
0.0,2,0.015953
0.0,2,0.01611
0.0,16,0.016901
0.0,4,0.017151
0.0,1,0.017262
0.0,1,0.017374
0.0,11,0.017938
0.0,17,0.018772
0.0,11,0.019336
0.0,6,0.019675
0.0,16,0.020474
0.0,20,0.021441
0.0,5,0.021734
0.0,4,0.02199
0.0,7,0.022374
0.0,8,0.022812
0.0,20,0.023785
0.0,4,0.024033
0.0,3,0.024235
0.0,14,0.024941
0.0,12,0.02554
0.0,7,0.025933
0.0,1,0.026045
0.0,33,0.027584
0.0,4,0.027844
0.0,6,0.028183
0.0,9,0.028649
0.0,4,0.028908
0.0,8,0.029335
0.0,2,0.029492
0.0,24,0.030637
0.0,7,0.031029
0.0,11,0.031588
0.0,17,0.032425
0.0,4,0.032672
0.0,11,0.033238
0.0,8,0.033663
0.0,3,0.033877
0.0,1,0.033991
0.0,23,0.035099
1.0,13,0.035755
0.0,12,0.036364
0.0,6,0.0367
0.0,14,0.037398
0.0,6,0.037737
0.0,43,0.039724
0.0,2,0.039893
0.0,14,0.040579
0.0,14,0.041285
0.0,12,0.041902
0.0,5,0.042197
0.0,1,0.042308
0.0,2,0.042465
0.0,8,0.042902
0.0,5,0.043197
0.0,33,0.044732
0.0,21,0.045773
0.0,15,0.046509
0.0,4,0.046769
0.0,27,0.048036
0.0,2,0.048196
0.0,9,0.048667
0.0,24,0.049819
0.0,25,0.051011
0.0,2,0.051172
0.0,3,0.051374
0.0,46,0.053496
0.0,9,0.053977
0.0,8,0.0544
0.0,8,0.054841
0.0,7,0.055222
0.0,13,0.055876
0.0,12,0.056478
0.0,28,0.057814
0.0,12,0.058415
0.0,29,0.059786
0.0,20,0.060735
0.0,9,0.061216
0.0,9,0.06168
0.0,62,0.064507
0.0,8,0.064946
0.0,2,0.065107
0.0,12,0.065711
0.0,24,0.066855
0.0,4,0.067103
0.0,5,0.067392
0.0,19,0.068313
0.0,13,0.068972
0.0,2,0.069132
0.0,8,0.069556
0.0,6,0.069901
0.0,18,0.070778
0.0,12,0.071382
0.0,8,0.071819
0.0,1,0.071931
0.0,6,0.072268
0.0,9,0.072733
0.0,4,0.072988
0.0,6,0.073322
1.0,14,0.074025
0.0,9,0.074493
0.0,13,0.075153
0.0,1,0.075268
0.0,1,0.075379
0.0,10,0.075909
0.0,2,0.07607
0.0,5,0.07636
0.0,21,0.077371
1.0,22,0.078431
0.0,6,0.078779
0.0,1,0.078894
0.0,3,0.079099
0.0,40,0.080947
0.0,11,0.081504
0.0,15,0.082243
0.0,14,0.082947
0.0,30,0.084355
0.0,16,0.085153
0.0,18,0.08603
0.0,12,0.086635
0.0,39,0.088434
0.0,11,0.089004
1.0,12,0.089604
0.0,3,0.089819
0.0,5,0.09011
0.0,1,0.090223
0.0,16,0.091011
0.0,4,0.091259
0.0,6,0.091598
0.0,1,0.09171
0.0,7,0.092101
0.0,7,0.092483
0.0,8,0.092917
0.0,5,0.09321
0.0,6,0.093549
0.0,22,0.0946
0.0,10,0.095132
0.0,5,0.095423
0.0,5,0.095715
0.0,2,0.095879
0.0,7,0.096262
0.0,35,0.097893
0.0,19,0.098813
0.0,17,0.09964
0.0,5,0.099941
0.0,8,0.100368
0.0,5,0.100662
0.0,6,0.101009
0.0,7,0.101388
0.0,17,0.102217
0.0,10,0.102801
0.0,17,0.103626
0.0,26,0.10487
0.0,57,0.107484
0.0,2,0.107646
0.0,10,0.108169
0.0,42,0.110117
0.0,12,0.110718
0.0,4,0.110971
0.0,5,0.111268
0.0,5,0.111558
0.0,32,0.113063
0.0,23,0.114163
0.0,12,0.114779
0.0,28,0.1161
0.0,9,0.116569
0.0,5,0.116871
0.0,33,0.118409
0.0,15,0.119154
0.0,1,0.119269
0.0,16,0.120061
0.0,10,0.120574
0.0,21,0.121586
0.0,2,0.121755
0.0,1,0.121868
0.0,9,0.122338
0.0,6,0.122671
0.0,16,0.123455
1.0,7,0.123848
0.0,1,0.123961
0.0,4,0.124207
0.0,6,0.124543
0.0,4,0.124811
0.0,6,0.125144
0.0,8,0.125569
0.0,17,0.1264
0.0,12,0.127012
0.0,12,0.127615
0.0,5,0.12792
0.0,1,0.128032
0.0,7,0.128412
0.0,8,0.128845
0.0,3,0.129047
0.0,18,0.129917
0.0,8,0.130341
0.0,5,0.13063
0.0,11,0.131193
0.0,15,0.131939
0.0,11,0.132493
0.0,10,0.133019
0.0,10,0.133528
0.0,1,0.133642
0.0,17,0.134476
0.0,18,0.135361
0.0,7,0.135741
0.0,13,0.1364
0.0,7,0.136789
0.0,5,0.137083
0.0,6,0.137417
0.0,4,0.137666
0.0,6,0.138014
0.0,20,0.138977
0.0,2,0.139138
0.0,5,0.139429
0.0,5,0.139728
0.0,4,0.139986
0.0,9,0.14045
0.0,1,0.140563
0.0,5,0.140864
0.0,2,0.141025
0.0,6,0.141358
0.0,16,0.142144
0.0,7,0.142525
0.0,6,0.142872
0.0,18,0.143734
1.0,26,0.144974
0.0,4,0.145221
0.0,13,0.145891
0.0,24,0.147032
0.0,8,0.147463
0.0,8,0.147901
0.0,4,0.14815
0.0,10,0.148664
0.0,6,0.149008
0.0,6,0.149344
0.0,17,0.150174
0.0,7,0.150557
0.0,20,0.151514
0.0,4,0.151771
0.0,7,0.152154
0.0,5,0.152446
0.0,30,0.153855
0.0,5,0.154146
0.0,3,0.154348
0.0,8,0.154784
0.0,35,0.156407
0.0,30,0.157826
1.0,33,0.15936
0.0,11,0.159929
0.0,3,0.160135
0.0,6,0.160476
0.0,9,0.160955
1.0,8,0.161383
0.0,10,0.161912
0.0,12,0.162518
0.0,4,0.162777
0.0,3,0.162983
0.0,2,0.16314
0.0,8,0.163568
0.0,8,0.164008
0.0,4,0.164256
0.0,26,0.16549
0.0,7,0.165886
0.0,3,0.166092
0.0,39,0.167915
0.0,19,0.168835
0.0,1,0.168951
0.0,28,0.170276
0.0,2,0.170438
0.0,5,0.170732
0.0,4,0.170992
0.0,2,0.171152
0.0,10,0.171663
0.0,10,0.172189
1.0,12,0.172805
1.0,21,0.173811
0.0,5,0.174103
0.0,22,0.175156
0.0,12,0.175768
0.0,36,0.177446
0.0,9,0.177931
0.0,1,0.178047
0.0,18,0.178929
0.0,4,0.179176
0.0,4,0.179427
0.0,6,0.17977
0.0,2,0.179931
0.0,2,0.180088
0.0,6,0.180424
0.0,4,0.180671
0.0,11,0.181245
0.0,12,0.181856
0.0,17,0.182674
0.0,19,0.18359
0.0,12,0.184204
0.0,9,0.18467
0.0,3,0.184891
0.0,10,0.185405
0.0,9,0.185882
0.0,10,0.186395
0.0,9,0.186874
0.0,4,0.187125
0.0,3,0.187327
0.0,4,0.187572
0.0,9,0.188048
0.0,2,0.188207
0.0,4,0.188455
0.0,16,0.189238
0.0,5,0.189533
0.0,39,0.191328
0.0,24,0.192473
0.0,14,0.193177
0.0,14,0.193875
0.0,10,0.194395
0.0,7,0.194789
0.0,7,0.19517
0.0,17,0.196005
0.0,8,0.196427
0.0,13,0.19708
0.0,13,0.197728
0.0,12,0.198335
0.0,11,0.198901
0.0,4,0.199149
0.0,10,0.199657
0.0,10,0.200181
0.0,7,0.200559
0.0,41,0.202454
0.0,3,0.202717
0.0,4,0.202973
0.0,12,0.203578
0.0,5,0.203878
0.0,7,0.204262
0.0,4,0.204509
1.0,23,0.205611
0.0,4,0.205867
0.0,4,0.206119
0.0,8,0.206545
0.0,14,0.207243
0.0,12,0.207852
0.0,20,0.208821
1.0,12,0.209419
0.0,14,0.210119
1.0,12,0.210719
0.0,5,0.211017
0.0,7,0.211398
0.0,28,0.212711
0.0,18,0.213591
0.0,10,0.214115
0.0,8,0.214535
0.0,13,0.215194
0.0,6,0.215528
0.0,9,0.216002
0.0,9,0.21647
0.0,25,0.217648
0.0,11,0.218214
0.0,25,0.219395
0.0,8,0.219834
0.0,7,0.220211
0.0,8,0.220634
0.0,4,0.220891
0.0,20,0.221851
1.0,27,0.223119
1.0,43,0.225105
0.0,14,0.225806
0.0,15,0.226538
1.0,9,0.227012
0.0,13,0.227653
0.0,27,0.228934
0.0,6,0.22927
1.0,24,0.230404
1.0,27,0.231674
0.0,2,0.231842
0.0,2,0.232
1.0,29,0.233349
1.0,7,0.233726
0.0,8,0.234152
0.0,28,0.235467
0.0,3,0.23567
0.0,5,0.235968
0.0,39,0.237772
1.0,20,0.238717
0.0,1,0.238834
0.0,2,0.238991
0.0,7,0.239374
0.0,6,0.23971
0.0,2,0.239878
0.0,5,0.240175
0.0,8,0.240598
0.0,7,0.240991
0.0,23,0.242086
0.0,18,0.242969
1.0,73,0.246286
0.0,6,0.24662
0.0,12,0.24723
0.0,7,0.247611
0.0,5,0.247911
0.0,5,0.2482
0.0,7,0.248579
0.0,12,0.249188
0.0,3,0.249391
0.0,16,0.250174
0.0,6,0.250507
0.0,2,0.250664
0.0,6,0.25101
0.0,11,0.251567
0.0,8,0.251997
0.0,10,0.25251
0.0,3,0.25271
0.0,10,0.253229
0.0,5,0.253518
0.0,5,0.253821
0.0,20,0.254789
0.0,8,0.255214
0.0,12,0.255824
0.0,5,0.256117
0.0,3,0.256318
0.0,21,0.257322
0.0,5,0.257615
0.0,1,0.257726
0.0,7,0.258112
0.0,8,0.258532
0.0,5,0.258832
0.0,1,0.258947
0.0,9,0.259412
0.0,37,0.261134
0.0,7,0.261513
0.0,30,0.26293
0.0,4,0.26318
0.0,11,0.263741
0.0,6,0.264085
0.0,3,0.264288
0.0,16,0.265079
0.0,9,0.265544
0.0,41,0.267426
0.0,4,0.267674
0.0,16,0.268459
0.0,32,0.269951
0.0,29,0.271304
0.0,6,0.27164
0.0,6,0.271983
0.0,15,0.27271
0.0,12,0.27332
0.0,15,0.27406
0.0,8,0.274489
0.0,2,0.274648
0.0,15,0.275399
0.0,1,0.275515
0.0,2,0.275674
0.0,6,0.276017
0.0,5,0.27631
0.0,6,0.276646
0.0,13,0.277299
0.0,9,0.277773
0.0,1,0.277888
0.0,6,0.278221
0.0,31,0.279661
1.0,26,0.280897
0.0,2,0.281057
0.0,16,0.281837
0.0,16,0.282609
0.0,13,0.283263
0.0,9,0.283726
0.0,6,0.28407
0.0,1,0.284183
1.0,22,0.285237
0.0,2,0.285396
0.0,7,0.285788
0.0,32,0.287274
0.0,8,0.287701
0.0,5,0.288001
0.0,14,0.288686
0.0,4,0.288944
0.0,2,0.289103
1.0,27,0.29037
0.0,8,0.290805
0.0,12,0.291403
0.0,15,0.292141
0.0,2,0.292302
0.0,35,0.293936
0.0,12,0.294544
0.0,22,0.295602
0.0,23,0.296695
0.0,7,0.297083
0.0,9,0.297552
0.0,5,0.297859
0.0,5,0.29815
0.0,6,0.298482
0.0,13,0.299134
0.0,29,0.300497
1.0,15,0.301242
0.0,10,0.301758
0.0,9,0.30223
0.0,3,0.302432
0.0,7,0.302817
0.0,27,0.304152
0.0,18,0.305033
0.0,6,0.305371
0.0,6,0.305705
0.0,2,0.305871
0.0,1,0.305985
0.0,2,0.306143
0.0,11,0.306696
0.0,8,0.307124
0.0,3,0.307325
0.0,13,0.307971
1.0,15,0.308697
0.0,17,0.309523
0.0,11,0.310093
0.0,11,0.310647
0.0,42,0.312579
0.0,16,0.313362
0.0,43,0.315345
0.0,33,0.316886
0.0,5,0.31718
0.0,2,0.317337
0.0,6,0.31767
0.0,19,0.31858
0.0,12,0.319186
0.0,17,0.320017
0.0,13,0.320661
0.0,11,0.321225
0.0,6,0.321559
0.0,15,0.322292
0.0,4,0.322537
0.0,7,0.322923
0.0,4,0.323171
1.0,29,0.324522
0.0,2,0.324681
0.0,23,0.325787
0.0,2,0.325947
0.0,9,0.326412
0.0,7,0.3268
0.0,8,0.327225
0.0,6,0.327558
0.0,10,0.328074
0.0,9,0.32854
1.0,17,0.329367
0.0,11,0.329931
0.0,7,0.330312
0.0,1,0.330425
0.0,5,0.330718
0.0,28,0.332038
0.0,14,0.332727
0.0,30,0.334128
0.0,8,0.334551
0.0,6,0.3349
0.0,36,0.336549
0.0,18,0.337421
0.0,1,0.337533
1.0,9,0.338012
0.0,3,0.338213
0.0,10,0.338723
0.0,16,0.339507
0.0,1,0.339618
0.0,2,0.339785
1.0,22,0.34083
0.0,1,0.340944
0.0,13,0.341584
0.0,8,0.342019
0.0,8,0.342438
0.0,36,0.344111
0.0,8,0.344536
0.0,6,0.344889
0.0,4,0.345135
0.0,15,0.345876
0.0,21,0.346876
1.0,9,0.347342
0.0,5,0.347629
0.0,6,0.34797
0.0,27,0.349236
0.0,18,0.350114
0.0,4,0.350363
0.0,6,0.350695
0.0,23,0.351799
0.0,6,0.352133
0.0,13,0.352786
0.0,2,0.352947
0.0,6,0.353283
0.0,42,0.35521
0.0,1,0.355327
0.0,2,0.355483
0.0,11,0.356045
0.0,3,0.356247
0.0,10,0.356762
0.0,6,0.357095
0.0,10,0.357605
0.0,2,0.357774
0.0,4,0.35802
0.0,12,0.358617
1.0,16,0.359406
1.0,24,0.360533
0.0,1,0.360643
0.0,4,0.360901
0.0,2,0.361058
0.0,24,0.362187
0.0,34,0.363774
0.0,2,0.363932
0.0,36,0.365589
0.0,5,0.365894
0.0,6,0.366232
0.0,13,0.366884
0.0,5,0.367178
0.0,7,0.367555
0.0,10,0.368078
0.0,9,0.368549
0.0,16,0.369329
0.0,13,0.369985
0.0,15,0.370716
0.0,13,0.371365
0.0,9,0.371849
0.0,32,0.373325
1.0,41,0.375221
1.0,22,0.376266
1.0,28,0.377568
0.0,3,0.377783
0.0,3,0.377986
0.0,11,0.378539
0.0,24,0.379673
0.0,4,0.37993
0.0,10,0.380438
0.0,37,0.38216
0.0,2,0.38232
0.0,27,0.383588
0.0,3,0.383804
0.0,4,0.384056
0.0,12,0.384653
0.0,3,0.384872
0.0,19,0.385787
0.0,7,0.38617
0.0,1,0.386281
0.0,6,0.386616
0.0,29,0.387988
0.0,21,0.388991
0.0,5,0.389286
0.0,6,0.389622
0.0,2,0.389789
0.0,6,0.390126
0.0,11,0.390681
0.0,19,0.391599
0.0,1,0.391712
1.0,6,0.392057
0.0,5,0.392353
0.0,3,0.392554
0.0,25,0.393734
0.0,6,0.394078
0.0,2,0.394235
0.0,14,0.394943
0.0,26,0.396174
0.0,20,0.397139
0.0,8,0.397561
0.0,7,0.397951
0.0,5,0.398247
0.0,4,0.398493
0.0,8,0.398926
0.0,2,0.399086
1.0,28,0.400402
0.0,27,0.401671
1.0,13,0.402328
0.0,14,0.403023
0.0,7,0.403466
0.0,11,0.404037
0.0,14,0.404727
0.0,3,0.404941
0.0,33,0.406471
0.0,3,0.406679
0.0,8,0.40711
0.0,13,0.407764
0.0,17,0.408585
0.0,20,0.409546
0.0,34,0.411138
0.0,2,0.411299
0.0,15,0.412041
0.0,23,0.413135
1.0,30,0.414531
0.0,15,0.415282
0.0,13,0.415935
0.0,16,0.416718
0.0,1,0.416835
0.0,30,0.418231
0.0,8,0.418659
0.0,6,0.419005
0.0,3,0.419207
0.0,11,0.419776
0.0,1,0.419889
0.0,6,0.420225
0.0,6,0.42056
0.0,4,0.420818
1.0,36,0.42248
0.0,32,0.423978
0.0,29,0.425339
0.0,8,0.425774
0.0,12,0.426373
1.0,15,0.427107
0.0,26,0.428334
0.0,5,0.428626
0.0,2,0.428793
0.0,5,0.429086
1.0,29,0.430433
0.0,1,0.430546
0.0,3,0.430756
0.0,9,0.431222
0.0,3,0.431425
0.0,5,0.431716
0.0,14,0.432406
0.0,8,0.432839
0.0,13,0.433479
0.0,15,0.434216
0.0,5,0.434504
1.0,9,0.434984
0.0,3,0.435188
0.0,16,0.435972
0.0,9,0.436439
0.0,1,0.43655
0.0,4,0.436805
1.0,50,0.439085
0.0,35,0.440704
0.0,6,0.441049
0.0,4,0.441293
0.0,48,0.44349
1.0,10,0.444011
0.0,3,0.444216
0.0,17,0.445052
0.0,2,0.445213
0.0,15,0.445954
0.0,2,0.446112
0.0,19,0.447026
0.0,5,0.447318
0.0,7,0.447695
0.0,1,0.447816
0.0,3,0.448025
0.0,7,0.448407
0.0,18,0.449279
0.0,3,0.449481
0.0,4,0.449726
0.0,1,0.449845
0.0,6,0.45018
0.0,15,0.450923
0.0,1,0.451036
0.0,5,0.451324
0.0,1,0.451434
0.0,25,0.452613
0.0,15,0.453351
1.0,12,0.453958
0.0,4,0.454205
0.0,3,0.454407
0.0,16,0.455194
0.0,17,0.456028
1.0,7,0.456405
0.0,3,0.456604
0.0,13,0.457254
0.0,14,0.457953
0.0,7,0.458333
0.0,6,0.458671
1.0,8,0.459103
0.0,8,0.459524
0.0,1,0.459636
0.0,11,0.460199
0.0,13,0.460851
0.0,5,0.461142
0.0,5,0.461433
1.0,18,0.462303
0.0,17,0.463135
0.0,26,0.464358
0.0,21,0.465374
1.0,14,0.466068
0.0,3,0.466272
0.0,5,0.466563
0.0,11,0.467128
0.0,6,0.467464
0.0,21,0.468467
0.0,14,0.469166
1.0,43,0.47115
0.0,7,0.471526
0.0,24,0.472665
0.0,28,0.473986
0.0,5,0.47428
0.0,23,0.475382
0.0,33,0.476925
0.0,32,0.478416
0.0,14,0.479117
0.0,6,0.479451
0.0,7,0.479837
0.0,9,0.480304
0.0,23,0.4814
0.0,2,0.481558
0.0,5,0.48186
0.0,12,0.482455
0.0,1,0.482567
0.0,7,0.482954
0.0,2,0.483113
0.0,14,0.483809
0.0,24,0.484958
0.0,4,0.485205
0.0,15,0.485945
0.0,2,0.486104
0.0,17,0.48693
0.0,13,0.487573
0.0,13,0.488228
0.0,29,0.489588
0.0,7,0.489982
0.0,1,0.490094
0.0,3,0.490295
0.0,11,0.490858
0.0,6,0.491193
0.0,60,0.493935
0.0,4,0.494183
1.0,27,0.495454
0.0,2,0.495615
