#{"t_start": 1522604894.282471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001547
0.0,1,0.001729
0.0,3,0.002035
0.0,1,0.002211
0.0,39,0.00492
0.0,19,0.006298
0.0,8,0.00695
1.0,27,0.008412
0.0,19,0.009309
0.0,14,0.010003
0.0,14,0.0107
0.0,13,0.011347
0.0,10,0.011856
0.0,2,0.012013
0.0,13,0.012661
0.0,12,0.013256
1.0,26,0.014479
0.0,23,0.015572
0.0,20,0.016524
0.0,8,0.016949
0.0,20,0.017911
1.0,15,0.018651
0.0,14,0.019337
0.0,14,0.020017
0.0,10,0.020535
0.0,7,0.020911
0.0,3,0.021111
0.0,2,0.021266
0.0,1,0.021386
0.0,34,0.022954
0.0,18,0.023828
0.0,10,0.024346
0.0,7,0.024724
0.0,8,0.02514
0.0,2,0.025297
0.0,1,0.025415
0.0,2,0.025577
0.0,6,0.025911
0.0,8,0.02634
0.0,4,0.026587
0.0,18,0.027458
0.0,12,0.02805
0.0,1,0.028161
0.0,6,0.028508
0.0,2,0.028668
0.0,23,0.029753
1.0,17,0.030577
0.0,12,0.03117
0.0,7,0.03156
0.0,21,0.032559
0.0,32,0.034034
0.0,4,0.034279
0.0,21,0.035274
0.0,6,0.03562
0.0,7,0.035997
0.0,10,0.036517
0.0,13,0.037151
0.0,9,0.037632
0.0,9,0.038095
0.0,11,0.038657
0.0,20,0.039615
1.0,10,0.040122
0.0,9,0.040593
0.0,8,0.04101
0.0,11,0.041571
0.0,3,0.041773
0.0,1,0.041885
0.0,9,0.04236
0.0,6,0.042691
0.0,6,0.043024
0.0,19,0.043932
1.0,35,0.045549
0.0,4,0.045793
0.0,2,0.045954
0.0,18,0.046825
0.0,20,0.047786
0.0,45,0.049832
0.0,12,0.050437
0.0,2,0.050595
0.0,5,0.050884
0.0,2,0.051042
1.0,10,0.051559
1.0,14,0.05224
0.0,33,0.053765
1.0,15,0.054501
0.0,15,0.055225
0.0,6,0.055569
0.0,3,0.05577
0.0,8,0.056189
0.0,6,0.056532
1.0,18,0.057411
0.0,1,0.057525
0.0,7,0.057902
0.0,12,0.05851
1.0,17,0.059323
0.0,9,0.059798
0.0,8,0.060217
0.0,35,0.061832
