#{"t_start": 1522668083.876889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.034998
0.0,4,0.035284
0.0,10,0.035821
0.0,2,0.035985
0.0,26,0.037248
0.0,4,0.037503
0.0,14,0.038223
0.0,12,0.038849
0.0,19,0.039788
0.0,9,0.040272
0.0,25,0.041493
0.0,20,0.042483
0.0,22,0.043561
1.0,45,0.045685
0.0,26,0.04695
0.0,40,0.048851
1.0,21,0.049885
0.0,37,0.051649
0.0,3,0.051869
0.0,20,0.052855
0.0,53,0.055345
1.0,8,0.055787
0.0,38,0.057583
0.0,12,0.058208
0.0,15,0.058965
0.0,18,0.059866
0.0,16,0.060659
0.0,50,0.063038
0.0,2,0.063201
0.0,6,0.063544
0.0,6,0.063898
1.0,12,0.064514
0.0,6,0.064864
0.0,2,0.065025
0.0,7,0.065411
0.0,12,0.066037
0.0,4,0.066288
0.0,11,0.066865
0.0,35,0.068524
0.0,36,0.070238
0.0,9,0.070719
0.0,5,0.071032
0.0,24,0.072195
0.0,5,0.072491
1.0,47,0.074706
0.0,23,0.075835
1.0,10,0.07636
0.0,87,0.0804
0.0,5,0.080699
0.0,19,0.081642
0.0,16,0.082449
0.0,12,0.083071
0.0,21,0.084104
0.0,23,0.085223
0.0,23,0.08634
0.0,11,0.086919
0.0,34,0.088531
0.0,12,0.089155
0.0,16,0.089961
0.0,15,0.090711
0.0,10,0.091252
0.0,10,0.091784
1.0,13,0.092444
0.0,13,0.093117
0.0,3,0.093324
1.0,10,0.09386
0.0,13,0.094519
0.0,18,0.095413
0.0,9,0.095904
0.0,18,0.096793
0.0,5,0.097093
0.0,9,0.097572
1.0,10,0.098109
1.0,11,0.098677
0.0,14,0.099391
0.0,4,0.099643
0.0,21,0.100679
0.0,6,0.101041
0.0,18,0.101938
1.0,34,0.103556
0.0,13,0.104225
0.0,13,0.104897
1.0,70,0.108159
0.0,30,0.109587
0.0,12,0.110214
1.0,35,0.111894
0.0,11,0.112464
0.0,3,0.112673
0.0,4,0.112943
0.0,22,0.114019
0.0,52,0.116467
0.0,13,0.117143
0.0,10,0.11767
0.0,41,0.119612
0.0,13,0.120285
1.0,9,0.120777
0.0,3,0.120987
0.0,15,0.121736
0.0,26,0.123002
0.0,47,0.125224
0.0,14,0.12594
0.0,20,0.126932
0.0,7,0.127318
0.0,11,0.127894
0.0,20,0.128882
0.0,38,0.130678
0.0,15,0.131445
0.0,34,0.133077
0.0,21,0.134113
0.0,15,0.134935
0.0,21,0.135968
0.0,2,0.136132
0.0,10,0.136655
1.0,17,0.137509
0.0,46,0.139679
1.0,20,0.140668
0.0,3,0.140893
0.0,11,0.141458
0.0,10,0.141995
0.0,19,0.142935
0.0,32,0.144468
0.0,16,0.145273
0.0,11,0.145854
0.0,9,0.146333
0.0,2,0.146492
