#{"t_start": 1522619971.686172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035101
0.0,2,0.035412
0.0,8,0.036072
0.0,10,0.036872
0.0,5,0.037334
0.0,15,0.03847
0.0,5,0.038915
0.0,2,0.039153
0.0,3,0.039477
0.0,2,0.039716
0.0,10,0.040511
0.0,3,0.040822
0.0,10,0.041573
0.0,24,0.042729
0.0,10,0.043257
0.0,45,0.045354
0.0,47,0.047544
0.0,27,0.048834
0.0,6,0.049174
0.0,4,0.049434
0.0,2,0.049596
0.0,23,0.050705
0.0,8,0.051139
0.0,5,0.051454
0.0,37,0.053191
0.0,50,0.055531
0.0,53,0.057981
0.0,15,0.058737
0.0,51,0.061107
0.0,92,0.065333
0.0,100,0.069903
0.0,4,0.070155
0.0,21,0.071176
0.0,8,0.07162
0.0,12,0.072228
0.0,8,0.072668
0.0,5,0.072963
0.0,2,0.073122
0.0,7,0.073515
0.0,8,0.073943
0.0,12,0.074564
0.0,3,0.074769
0.0,3,0.074973
0.0,34,0.076578
0.0,83,0.080387
0.0,4,0.080643
0.0,41,0.082569
0.0,37,0.08432
0.0,36,0.086016
0.0,18,0.086905
0.0,60,0.089684
0.0,31,0.091151
0.0,29,0.092544
0.0,26,0.093791
0.0,100,0.098392
0.0,8,0.098826
0.0,29,0.10021
0.0,12,0.100826
0.0,39,0.102673
0.0,13,0.10334
0.0,3,0.103546
0.0,2,0.103704
0.0,22,0.104771
0.0,32,0.106298
0.0,15,0.107042
0.0,9,0.107528
0.0,11,0.108093
0.0,22,0.109161
0.0,6,0.109516
0.0,6,0.109855
0.0,16,0.110656
0.0,8,0.111091
0.0,14,0.111805
0.0,100,0.116382
0.0,5,0.11668
0.0,4,0.11693
0.0,12,0.117545
0.0,11,0.118104
0.0,9,0.118586
0.0,7,0.11897
0.0,2,0.119128
0.0,29,0.120514
0.0,14,0.12121
0.0,6,0.121562
0.0,44,0.123619
0.0,15,0.124375
0.0,44,0.126428
0.0,35,0.128069
0.0,47,0.130262
0.0,19,0.131183
0.0,97,0.135605
0.0,87,0.139672
0.0,25,0.14087
0.0,36,0.142571
0.0,100,0.147151
0.0,3,0.147367
0.0,2,0.147529
0.0,4,0.147775
0.0,8,0.1482
0.0,5,0.148499
0.0,45,0.1506
0.0,2,0.15076
0.0,4,0.151008
0.0,28,0.152354
0.0,20,0.153333
0.0,4,0.153584
0.0,2,0.153741
0.0,4,0.153991
0.0,2,0.154149
0.0,3,0.154362
0.0,9,0.154832
0.0,14,0.15554
0.0,4,0.155794
0.0,3,0.155999
0.0,100,0.160568
1.0,24,0.161732
0.0,11,0.162305
0.0,12,0.162913
0.0,11,0.163487
0.0,6,0.16383
0.0,24,0.164977
0.0,26,0.166218
0.0,13,0.166886
0.0,5,0.167181
0.0,54,0.169703
0.0,13,0.170369
0.0,18,0.171259
0.0,18,0.172139
0.0,53,0.174607
1.0,13,0.17527
0.0,13,0.175924
0.0,11,0.176497
0.0,37,0.178235
0.0,10,0.178759
0.0,12,0.17938
0.0,20,0.180354
0.0,36,0.182054
0.0,30,0.183491
0.0,6,0.183831
1.0,15,0.184587
0.0,12,0.1852
0.0,19,0.186133
0.0,21,0.187155
1.0,18,0.188045
0.0,53,0.190517
0.0,2,0.190677
1.0,19,0.191616
0.0,22,0.192678
0.0,22,0.193746
0.0,21,0.194775
0.0,11,0.195353
0.0,6,0.195699
0.0,22,0.196766
0.0,21,0.197795
0.0,17,0.198644
0.0,5,0.198942
0.0,9,0.199428
0.0,3,0.199637
0.0,4,0.199888
0.0,9,0.200379
0.0,8,0.200815
1.0,24,0.201985
0.0,8,0.20243
0.0,36,0.204127
0.0,8,0.20457
0.0,14,0.205276
0.0,5,0.205572
0.0,4,0.20582
0.0,24,0.206976
0.0,6,0.207326
0.0,11,0.207895
0.0,14,0.208605
0.0,6,0.208944
0.0,35,0.210598
0.0,21,0.211631
0.0,4,0.211883
0.0,8,0.212322
0.0,2,0.212485
0.0,28,0.213819
0.0,4,0.21407
0.0,22,0.215137
0.0,29,0.216525
0.0,12,0.217135
0.0,2,0.217304
0.0,8,0.217735
0.0,10,0.218265
0.0,45,0.220367
0.0,45,0.22247
0.0,18,0.22336
