#{"t_start": 1522620187.0728161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.040088
0.0,4,0.040498
0.0,12,0.041434
0.0,43,0.044291
0.0,12,0.044905
0.0,42,0.046844
0.0,100,0.05135
0.0,6,0.05169
0.0,3,0.051906
0.0,5,0.052198
0.0,100,0.056695
0.0,34,0.05828
0.0,36,0.059956
0.0,39,0.06175
0.0,71,0.064991
0.0,23,0.06609
0.0,5,0.066381
0.0,38,0.068144
0.0,23,0.069244
0.0,55,0.071758
0.0,39,0.073552
0.0,46,0.075657
0.0,4,0.075917
0.0,9,0.076389
1.0,67,0.07942
0.0,30,0.080832
0.0,7,0.081215
0.0,17,0.082042
0.0,26,0.08327
0.0,11,0.083845
0.0,24,0.084978
0.0,9,0.085445
0.0,65,0.088397
0.0,62,0.091215
0.0,15,0.091966
0.0,24,0.093097
0.0,11,0.093653
0.0,13,0.094315
0.0,31,0.095769
0.0,16,0.096546
0.0,4,0.096804
0.0,9,0.097272
0.0,100,0.101765
0.0,92,0.105898
0.0,14,0.106591
0.0,5,0.106894
0.0,96,0.111212
0.0,5,0.111507
0.0,13,0.112166
0.0,40,0.114027
0.0,83,0.117777
0.0,7,0.11816
0.0,34,0.119728
0.0,14,0.120426
0.0,15,0.121168
0.0,15,0.121914
0.0,71,0.125131
0.0,14,0.125829
0.0,39,0.127622
0.0,8,0.12806
0.0,67,0.131108
0.0,100,0.1356
0.0,17,0.136433
0.0,17,0.137268
1.0,12,0.137883
1.0,21,0.13888
0.0,17,0.139692
1.0,15,0.140497
0.0,18,0.141372
1.0,34,0.142953
0.0,5,0.143246
0.0,51,0.145581
0.0,37,0.147298
0.0,37,0.149009
0.0,11,0.149561
0.0,19,0.15047
0.0,42,0.15241
0.0,13,0.153059
0.0,20,0.154025
0.0,20,0.154985
0.0,45,0.157049
0.0,14,0.157748
0.0,18,0.158606
0.0,22,0.159657
0.0,21,0.160668
0.0,34,0.162246
0.0,27,0.163512
0.0,37,0.165238
0.0,6,0.165576
1.0,6,0.165922
0.0,6,0.16626
0.0,20,0.167215
0.0,19,0.168135
0.0,9,0.168605
0.0,12,0.169212
0.0,83,0.17298
0.0,91,0.177086
0.0,74,0.180436
0.0,50,0.182748
1.0,62,0.185568
0.0,28,0.186891
0.0,3,0.187098
0.0,10,0.187613
0.0,100,0.192127
0.0,11,0.192681
0.0,100,0.19719
0.0,56,0.199737
0.0,46,0.201859
0.0,28,0.203167
0.0,6,0.203502
0.0,8,0.203948
1.0,57,0.206541
0.0,64,0.209451
0.0,7,0.209847
0.0,13,0.210491
0.0,19,0.211401
0.0,26,0.212627
0.0,23,0.213716
0.0,25,0.21491
0.0,13,0.215556
1.0,34,0.217143
0.0,16,0.217929
0.0,7,0.218307
0.0,12,0.218923
1.0,11,0.219479
0.0,15,0.220213
0.0,39,0.222008
0.0,17,0.22284
0.0,38,0.224598
0.0,27,0.225876
1.0,24,0.227014
0.0,46,0.229121
0.0,24,0.230258
0.0,23,0.231354
0.0,23,0.232447
0.0,38,0.234223
1.0,9,0.234696
0.0,17,0.235523
0.0,32,0.23702
1.0,18,0.237897
0.0,57,0.240489
0.0,86,0.244423
0.0,30,0.245835
0.0,74,0.249178
0.0,43,0.251147
0.0,16,0.251929
1.0,10,0.252438
0.0,29,0.25381
0.0,13,0.254458
0.0,22,0.255505
0.0,22,0.256552
1.0,22,0.257601
0.0,28,0.258918
0.0,29,0.260271
0.0,5,0.260568
1.0,8,0.261003
1.0,36,0.262664
1.0,28,0.26399
0.0,52,0.266368
0.0,20,0.267328
0.0,4,0.267579
1.0,23,0.268663
0.0,26,0.269894
0.0,16,0.270665
0.0,27,0.271945
1.0,23,0.273042
1.0,14,0.273723
1.0,43,0.275701
1.0,89,0.279717
0.0,42,0.281638
0.0,100,0.286152
0.0,12,0.286764
0.0,69,0.289878
0.0,93,0.294058
0.0,40,0.295907
0.0,89,0.299908
0.0,43,0.301885
0.0,42,0.303823
0.0,16,0.304598
0.0,8,0.305037
1.0,26,0.306269
0.0,45,0.308322
1.0,10,0.308846
0.0,24,0.309981
1.0,14,0.310666
0.0,16,0.311451
0.0,25,0.312632
0.0,4,0.312895
1.0,36,0.314558
0.0,65,0.317503
0.0,100,0.322
1.0,23,0.32309
1.0,26,0.324321
1.0,37,0.326035
1.0,37,0.327734
0.0,100,0.332235
0.0,4,0.332487
0.0,43,0.334467
0.0,3,0.334675
0.0,46,0.336804
0.0,6,0.337142
1.0,12,0.337752
0.0,25,0.338936
0.0,13,0.33958
1.0,25,0.340759
0.0,16,0.341611
0.0,5,0.341918
0.0,100,0.346413
0.0,33,0.34796
0.0,48,0.35016
0.0,18,0.351032
1.0,86,0.354912
0.0,4,0.355159
0.0,7,0.355538
0.0,25,0.356723
0.0,26,0.357951
1.0,49,0.36018
0.0,70,0.363337
0.0,9,0.363827
0.0,10,0.364341
1.0,32,0.365835
0.0,55,0.368346
0.0,11,0.368916
0.0,68,0.371986
0.0,36,0.373648
0.0,49,0.375907
0.0,12,0.376514
0.0,32,0.37801
0.0,79,0.381586
0.0,100,0.386099
0.0,23,0.387193
0.0,17,0.388023
0.0,23,0.389119
0.0,24,0.390251
0.0,99,0.394724
0.0,99,0.399183
0.0,8,0.399609
1.0,48,0.401819
0.0,61,0.40459
0.0,84,0.408382
0.0,17,0.409212
0.0,12,0.409842
0.0,22,0.410896
0.0,21,0.411905
0.0,20,0.412864
1.0,30,0.414266
1.0,10,0.414789
0.0,7,0.415169
1.0,20,0.41613
0.0,100,0.420652
0.0,21,0.421659
0.0,27,0.422939
0.0,7,0.423319
1.0,85,0.427158
1.0,23,0.428256
0.0,18,0.429132
0.0,24,0.430266
0.0,100,0.434778
0.0,10,0.435295
0.0,26,0.436522
