#{"t_start": 1522639446.6993752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035911
0.0,16,0.037001
0.0,10,0.03753
0.0,20,0.038511
0.0,6,0.03885
0.0,2,0.039014
0.0,49,0.041299
0.0,17,0.042145
0.0,36,0.043846
0.0,37,0.045593
0.0,11,0.046159
0.0,25,0.047366
0.0,4,0.047631
0.0,21,0.048657
0.0,7,0.049041
0.0,91,0.053215
0.0,3,0.053427
0.0,22,0.054498
1.0,27,0.055786
0.0,9,0.056263
0.0,23,0.057375
0.0,17,0.058221
1.0,7,0.058617
0.0,23,0.059725
0.0,27,0.061009
0.0,21,0.06203
0.0,22,0.063098
0.0,16,0.063898
0.0,16,0.064698
0.0,4,0.064953
0.0,16,0.065752
0.0,3,0.06596
0.0,12,0.066586
0.0,16,0.067372
0.0,26,0.068627
0.0,13,0.069283
0.0,26,0.070538
0.0,6,0.070886
0.0,5,0.071182
0.0,13,0.071845
0.0,14,0.072557
0.0,25,0.073756
0.0,12,0.074363
1.0,8,0.074803
0.0,3,0.07501
0.0,8,0.07544
0.0,14,0.076149
1.0,17,0.077
0.0,3,0.077204
0.0,10,0.077735
0.0,7,0.078119
1.0,9,0.078608
0.0,39,0.080437
1.0,9,0.080929
1.0,39,0.082763
0.0,5,0.083059
0.0,9,0.083545
0.0,26,0.084793
0.0,17,0.085636
1.0,14,0.086335
0.0,15,0.087098
0.0,9,0.087588
0.0,36,0.089283
0.0,34,0.090897
0.0,17,0.091745
0.0,15,0.092502
0.0,24,0.093662
0.0,4,0.093913
1.0,31,0.095386
0.0,11,0.095963
0.0,12,0.096593
0.0,16,0.097386
1.0,37,0.099135
0.0,2,0.099298
0.0,25,0.100512
0.0,3,0.100718
0.0,28,0.10207
0.0,47,0.104261
1.0,14,0.104976
0.0,27,0.106274
0.0,43,0.108303
0.0,2,0.108465
0.0,9,0.108949
0.0,2,0.10911
1.0,12,0.109728
0.0,6,0.11007
0.0,9,0.110561
0.0,23,0.111678
0.0,5,0.111974
0.0,62,0.114843
0.0,3,0.115052
0.0,2,0.115212
0.0,9,0.115704
0.0,12,0.116312
0.0,66,0.119374
0.0,2,0.119547
0.0,2,0.119711
0.0,12,0.120319
0.0,10,0.120853
0.0,4,0.121106
0.0,10,0.121638
1.0,7,0.122026
0.0,22,0.123094
0.0,10,0.123627
0.0,3,0.123833
0.0,7,0.124219
0.0,5,0.124525
0.0,3,0.124735
1.0,18,0.125625
0.0,25,0.126834
0.0,4,0.127086
0.0,16,0.127889
0.0,11,0.128452
0.0,3,0.128665
0.0,15,0.129411
0.0,19,0.130349
0.0,38,0.13216
0.0,8,0.132608
0.0,2,0.132772
0.0,2,0.132934
0.0,13,0.1336
0.0,14,0.134305
0.0,2,0.134464
0.0,33,0.136047
0.0,8,0.136556
0.0,10,0.13708
0.0,10,0.13761
0.0,11,0.138176
0.0,23,0.13929
0.0,21,0.140314
0.0,5,0.140622
0.0,26,0.141868
0.0,27,0.143165
0.0,13,0.143835
0.0,7,0.144221
0.0,5,0.144529
0.0,2,0.144692
0.0,3,0.144896
0.0,31,0.146368
0.0,6,0.146729
0.0,40,0.148616
0.0,16,0.149406
0.0,17,0.15025
0.0,3,0.150455
1.0,20,0.151437
0.0,10,0.151968
0.0,48,0.154225
0.0,17,0.155073
0.0,5,0.155372
0.0,3,0.155592
0.0,15,0.156332
0.0,11,0.156919
0.0,14,0.157634
0.0,19,0.158571
0.0,7,0.158957
0.0,33,0.16053
0.0,4,0.160781
0.0,16,0.161582
0.0,8,0.162016
0.0,25,0.163217
0.0,17,0.164064
0.0,11,0.164643
0.0,7,0.165033
0.0,30,0.166464
0.0,5,0.166778
0.0,6,0.167118
0.0,26,0.168369
0.0,34,0.169986
0.0,8,0.170417
0.0,38,0.172212
0.0,15,0.17297
0.0,5,0.173265
