#{"t_start": 1522639396.6533134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.009313
0.0,4,0.009481
0.0,1,0.009569
0.0,25,0.010145
0.0,23,0.010689
0.0,12,0.010998
0.0,17,0.011418
0.0,51,0.01255
0.0,5,0.012722
0.0,1,0.012805
0.0,17,0.01324
0.0,7,0.01346
0.0,51,0.014601
0.0,74,0.016224
0.0,45,0.017218
0.0,21,0.017724
0.0,28,0.018372
0.0,1,0.018456
0.0,29,0.01911
0.0,22,0.019637
0.0,100,0.021774
0.0,24,0.022365
0.0,32,0.0231
0.0,4,0.02328
0.0,5,0.023462
0.0,56,0.024758
0.0,68,0.026237
1.0,48,0.027286
0.0,11,0.027581
1.0,39,0.028459
1.0,22,0.028979
1.0,15,0.029349
0.0,30,0.030034
0.0,19,0.030499
0.0,27,0.031135
1.0,17,0.031551
0.0,7,0.031753
1.0,49,0.032813
0.0,28,0.033471
0.0,19,0.033931
0.0,59,0.035241
1.0,10,0.03551
1.0,13,0.035843
0.0,2,0.035943
0.0,5,0.036104
0.0,23,0.036652
0.0,9,0.036906
0.0,4,0.03705
0.0,7,0.037263
0.0,9,0.037505
1.0,14,0.037874
0.0,9,0.038124
0.0,15,0.038515
0.0,23,0.039061
0.0,27,0.0397
0.0,11,0.039991
0.0,4,0.040141
1.0,9,0.040399
0.0,14,0.040751
0.0,12,0.041065
0.0,34,0.041847
1.0,11,0.04214
0.0,3,0.042277
0.0,8,0.042512
0.0,35,0.043319
0.0,43,0.044271
0.0,5,0.044441
0.0,4,0.044592
0.0,5,0.04476
0.0,15,0.045125
1.0,16,0.045529
1.0,38,0.046393
0.0,5,0.046557
0.0,22,0.04709
0.0,40,0.047989
0.0,13,0.048339
0.0,1,0.048417
0.0,27,0.04903
0.0,45,0.050019
0.0,1,0.050103
1.0,12,0.050436
0.0,13,0.050781
1.0,47,0.051815
0.0,46,0.052835
1.0,26,0.053435
0.0,14,0.053775
0.0,5,0.05394
1.0,18,0.054386
0.0,38,0.055221
0.0,4,0.055366
0.0,36,0.056163
0.0,3,0.056299
0.0,11,0.056594
0.0,11,0.056887
0.0,26,0.0575
0.0,17,0.057914
0.0,23,0.058476
1.0,11,0.058775
0.0,4,0.058925
1.0,42,0.059868
0.0,6,0.06005
0.0,1,0.060126
0.0,4,0.060285
1.0,16,0.06068
1.0,26,0.061284
0.0,14,0.061658
0.0,1,0.061736
0.0,48,0.062795
0.0,31,0.063504
0.0,11,0.063799
0.0,9,0.064056
0.0,8,0.064292
0.0,16,0.064683
0.0,7,0.064894
0.0,6,0.065086
0.0,11,0.065386
0.0,17,0.065794
0.0,12,0.066107
0.0,15,0.066492
1.0,12,0.066818
1.0,34,0.067584
1.0,13,0.067913
0.0,36,0.06872
1.0,21,0.069223
0.0,3,0.069356
0.0,16,0.069758
0.0,16,0.070155
0.0,1,0.070247
1.0,14,0.070601
0.0,4,0.07074
0.0,19,0.071214
0.0,12,0.07152
1.0,24,0.072078
0.0,17,0.072511
0.0,4,0.072663
1.0,88,0.07455
0.0,6,0.074742
1.0,10,0.075019
0.0,33,0.075769
0.0,7,0.075979
1.0,24,0.076546
0.0,1,0.076628
0.0,25,0.077228
0.0,6,0.077426
1.0,34,0.078207
0.0,5,0.078376
0.0,2,0.078475
0.0,4,0.078624
1.0,12,0.078942
0.0,4,0.079083
0.0,12,0.079412
0.0,25,0.079995
0.0,6,0.080197
1.0,26,0.080808
0.0,4,0.080954
1.0,63,0.08231
0.0,1,0.082394
0.0,38,0.083247
0.0,52,0.084396
0.0,4,0.08454
0.0,27,0.085181
0.0,14,0.085538
0.0,2,0.085639
0.0,5,0.085807
0.0,4,0.085955
0.0,6,0.086148
0.0,26,0.086752
0.0,23,0.087304
0.0,56,0.088523
0.0,31,0.089228
0.0,16,0.089628
0.0,3,0.089756
0.0,1,0.089833
0.0,3,0.089953
