#{"t_start": 1522606274.9093022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035636
0.0,9,0.036384
0.0,2,0.036621
0.0,18,0.037915
0.0,27,0.039826
0.0,9,0.040538
0.0,8,0.041171
0.0,7,0.041747
0.0,5,0.042176
0.0,12,0.043079
0.0,34,0.045451
0.0,26,0.046663
0.0,7,0.047045
0.0,22,0.048083
0.0,80,0.051688
0.0,14,0.052381
0.0,11,0.052935
0.0,4,0.05318
0.0,7,0.053565
0.0,7,0.053939
0.0,37,0.055652
0.0,4,0.055897
0.0,16,0.056674
0.0,37,0.058377
0.0,8,0.058797
0.0,25,0.059971
1.0,16,0.060753
0.0,38,0.062514
0.0,7,0.062889
0.0,9,0.063367
0.0,10,0.06388
0.0,9,0.064355
0.0,6,0.064692
0.0,9,0.065155
0.0,7,0.065544
0.0,4,0.065788
0.0,7,0.066162
0.0,12,0.066764
0.0,8,0.06719
0.0,45,0.069243
0.0,5,0.069531
0.0,10,0.070037
0.0,4,0.070293
0.0,4,0.070538
0.0,7,0.070914
0.0,5,0.0712
1.0,9,0.071675
0.0,16,0.072452
0.0,17,0.073282
0.0,2,0.073444
0.0,8,0.073865
0.0,36,0.075527
0.0,49,0.077751
0.0,21,0.07875
0.0,5,0.079038
0.0,5,0.079337
1.0,6,0.07967
0.0,6,0.079998
0.0,4,0.080251
0.0,35,0.081866
0.0,21,0.082862
1.0,12,0.083471
0.0,13,0.084105
0.0,5,0.084403
0.0,27,0.085666
1.0,15,0.086398
0.0,50,0.088681
0.0,13,0.089337
0.0,13,0.089979
0.0,16,0.090758
0.0,2,0.090918
0.0,32,0.092412
0.0,3,0.092613
0.0,29,0.093964
0.0,2,0.094122
0.0,9,0.094599
0.0,9,0.095061
0.0,8,0.095502
0.0,17,0.096331
0.0,18,0.097182
0.0,5,0.097484
1.0,36,0.099134
0.0,13,0.099782
0.0,42,0.101704
1.0,26,0.102925
0.0,3,0.103129
0.0,8,0.103561
0.0,30,0.104952
1.0,48,0.107144
0.0,54,0.109591
0.0,32,0.111073
0.0,23,0.112159
0.0,5,0.112465
0.0,13,0.113103
0.0,31,0.114539
0.0,27,0.115801
0.0,28,0.1171
0.0,29,0.118456
0.0,13,0.119089
0.0,25,0.120273
0.0,6,0.120607
0.0,14,0.121297
1.0,7,0.121672
0.0,14,0.122359
0.0,34,0.123922
0.0,9,0.124395
0.0,5,0.124683
0.0,13,0.125343
0.0,11,0.125896
0.0,14,0.126588
0.0,5,0.126878
0.0,2,0.127033
1.0,26,0.128249
0.0,6,0.128579
0.0,12,0.129167
0.0,13,0.129819
0.0,16,0.130599
0.0,14,0.131291
0.0,17,0.132098
0.0,4,0.132353
0.0,8,0.132768
0.0,8,0.133188
0.0,14,0.133874
0.0,11,0.134434
0.0,5,0.134724
0.0,17,0.135612
0.0,2,0.135772
0.0,3,0.135976
0.0,8,0.136404
1.0,11,0.136954
0.0,16,0.13773
0.0,21,0.138729
0.0,5,0.139018
0.0,40,0.14084
0.0,8,0.141269
1.0,37,0.14296
0.0,11,0.143521
0.0,6,0.143852
0.0,9,0.144324
0.0,22,0.14537
0.0,5,0.145656
0.0,7,0.146027
0.0,7,0.146409
0.0,7,0.146787
0.0,8,0.147201
0.0,11,0.147757
0.0,10,0.14827
0.0,15,0.148993
0.0,2,0.149148
0.0,6,0.149496
0.0,3,0.149697
0.0,4,0.14994
0.0,3,0.150137
0.0,5,0.150432
0.0,9,0.150889
0.0,2,0.151044
0.0,6,0.151386
0.0,6,0.151714
0.0,16,0.152488
0.0,29,0.153831
0.0,21,0.154822
0.0,10,0.155346
0.0,26,0.15655
0.0,9,0.157011
1.0,20,0.157956
0.0,37,0.159649
0.0,29,0.161
0.0,6,0.161344
0.0,17,0.16215
1.0,9,0.162621
0.0,32,0.164093
0.0,23,0.165179
0.0,14,0.165877
0.0,17,0.166699
0.0,16,0.167486
0.0,8,0.167908
0.0,14,0.1686
0.0,14,0.169286
0.0,51,0.171605
0.0,10,0.172117
0.0,64,0.175
0.0,7,0.175399
0.0,28,0.176708
0.0,2,0.176866
0.0,51,0.179176
0.0,11,0.17973
0.0,26,0.180943
0.0,17,0.181771
0.0,20,0.182727
0.0,8,0.183146
0.0,32,0.184634
0.0,8,0.185056
0.0,19,0.185975
0.0,26,0.187198
0.0,3,0.187411
0.0,10,0.187918
0.0,39,0.189714
0.0,3,0.189916
0.0,12,0.190519
0.0,16,0.191297
0.0,5,0.191588
0.0,6,0.191919
0.0,14,0.192618
0.0,19,0.193532
1.0,16,0.194318
0.0,10,0.194823
1.0,29,0.196167
0.0,32,0.197653
0.0,6,0.197988
0.0,13,0.198639
0.0,28,0.199934
0.0,15,0.200675
0.0,12,0.201281
0.0,20,0.202239
0.0,14,0.202922
0.0,9,0.203397
0.0,8,0.20382
0.0,7,0.204193
0.0,5,0.204495
0.0,14,0.205178
0.0,11,0.205737
0.0,7,0.206111
1.0,32,0.207582
0.0,16,0.208361
0.0,19,0.209267
0.0,22,0.210309
0.0,14,0.210982
0.0,15,0.211716
0.0,20,0.212667
0.0,17,0.213483
0.0,15,0.214202
0.0,6,0.214542
0.0,12,0.215131
0.0,38,0.216878
0.0,20,0.217835
0.0,15,0.218572
0.0,49,0.220797
0.0,24,0.221923
0.0,16,0.222701
0.0,5,0.222989
0.0,5,0.22329
0.0,9,0.223756
1.0,17,0.224576
0.0,10,0.225076
0.0,16,0.22586
0.0,9,0.226352
0.0,3,0.226553
0.0,33,0.228066
0.0,17,0.228892
0.0,13,0.229549
0.0,9,0.230012
0.0,5,0.23031
0.0,33,0.231823
0.0,5,0.232115
0.0,31,0.233553
0.0,19,0.234467
0.0,7,0.234843
0.0,9,0.235389
0.0,10,0.235893
0.0,9,0.236363
0.0,8,0.236778
0.0,15,0.237507
0.0,10,0.23801
0.0,12,0.23862
0.0,17,0.239443
0.0,15,0.240166
0.0,29,0.241508
0.0,2,0.241666
0.0,5,0.24195
0.0,6,0.242289
0.0,12,0.24288
0.0,8,0.243309
0.0,25,0.244477
0.0,12,0.245072
0.0,2,0.245243
0.0,2,0.245402
0.0,6,0.245729
0.0,13,0.246373
0.0,7,0.24675
0.0,17,0.247567
0.0,22,0.248601
0.0,20,0.249547
0.0,15,0.250283
0.0,30,0.251659
0.0,17,0.252476
1.0,9,0.252939
0.0,14,0.25363
0.0,30,0.25501
0.0,11,0.255574
0.0,4,0.255818
0.0,5,0.256105
0.0,13,0.256749
0.0,13,0.257395
0.0,15,0.258116
1.0,28,0.259423
0.0,16,0.26018
0.0,16,0.260949
0.0,53,0.263352
0.0,13,0.263984
0.0,16,0.26476
0.0,15,0.265495
0.0,15,0.266226
0.0,63,0.269037
1.0,12,0.269637
0.0,77,0.273075
0.0,13,0.273724
0.0,21,0.274715
0.0,7,0.275094
0.0,44,0.277106
0.0,15,0.277842
0.0,7,0.278235
0.0,8,0.278658
0.0,6,0.278987
0.0,2,0.279145
0.0,7,0.279527
0.0,4,0.279771
0.0,30,0.281155
0.0,58,0.283772
0.0,7,0.284145
0.0,16,0.284912
0.0,22,0.285956
0.0,3,0.286161
0.0,20,0.287109
0.0,2,0.287278
0.0,9,0.287744
0.0,6,0.288073
0.0,9,0.288549
0.0,19,0.289457
0.0,9,0.289917
0.0,9,0.290385
1.0,22,0.291423
0.0,16,0.292184
0.0,27,0.293434
1.0,9,0.293898
0.0,19,0.294802
1.0,17,0.29563
1.0,13,0.296275
1.0,48,0.298438
0.0,18,0.299302
0.0,12,0.299891
0.0,20,0.300839
0.0,9,0.301311
0.0,4,0.301554
1.0,71,0.304721
0.0,10,0.305244
1.0,7,0.305619
0.0,13,0.306268
0.0,25,0.307434
1.0,10,0.307937
0.0,13,0.308578
0.0,17,0.309401
1.0,37,0.311079
0.0,4,0.311333
0.0,14,0.31201
0.0,29,0.31336
1.0,8,0.313787
0.0,9,0.314255
1.0,37,0.315942
0.0,4,0.316188
0.0,7,0.316576
0.0,31,0.317994
1.0,27,0.319251
0.0,11,0.319801
0.0,12,0.320401
0.0,32,0.321866
0.0,4,0.32211
0.0,10,0.322622
0.0,34,0.324178
0.0,8,0.324609
0.0,5,0.324896
0.0,22,0.325937
0.0,26,0.327139
0.0,9,0.327617
0.0,54,0.33005
0.0,18,0.330913
0.0,15,0.331645
0.0,6,0.331978
0.0,8,0.332407
0.0,29,0.333749
0.0,4,0.333993
0.0,14,0.334681
0.0,2,0.334838
1.0,16,0.33562
0.0,21,0.336686
0.0,4,0.33693
0.0,45,0.338977
0.0,26,0.34019
0.0,6,0.340533
0.0,13,0.341168
0.0,24,0.342301
0.0,4,0.34255
0.0,19,0.343461
0.0,12,0.344055
0.0,31,0.345502
0.0,16,0.346276
0.0,8,0.3467
0.0,8,0.347116
0.0,29,0.348466
0.0,8,0.348885
0.0,9,0.34936
0.0,5,0.34965
0.0,7,0.350023
0.0,6,0.350376
0.0,8,0.350795
0.0,13,0.351445
0.0,16,0.35222
0.0,6,0.352559
0.0,9,0.353021
0.0,2,0.353178
0.0,21,0.354169
1.0,24,0.355303
0.0,32,0.356775
0.0,2,0.356933
0.0,22,0.357974
0.0,11,0.358537
0.0,9,0.359001
0.0,9,0.35947
0.0,17,0.360286
0.0,6,0.360616
0.0,9,0.361077
0.0,14,0.36177
0.0,29,0.363104
0.0,15,0.363839
0.0,10,0.364358
0.0,3,0.364558
0.0,3,0.364758
0.0,12,0.365367
0.0,16,0.366131
0.0,4,0.366385
0.0,8,0.366804
0.0,33,0.368338
0.0,53,0.370764
0.0,12,0.371365
0.0,28,0.372655
0.0,9,0.373115
0.0,9,0.373589
0.0,7,0.37396
0.0,7,0.374341
0.0,4,0.374587
0.0,6,0.37492
0.0,16,0.375703
0.0,46,0.377786
0.0,10,0.378307
0.0,4,0.37855
0.0,14,0.379236
1.0,38,0.38097
0.0,7,0.38136
0.0,6,0.381689
0.0,4,0.381933
0.0,6,0.382275
0.0,4,0.382522
0.0,4,0.382761
0.0,8,0.383174
0.0,41,0.385028
0.0,31,0.386468
0.0,6,0.386798
0.0,22,0.387834
0.0,14,0.388523
0.0,36,0.390163
0.0,10,0.39068
0.0,46,0.392754
1.0,8,0.393173
0.0,21,0.394158
0.0,14,0.394856
0.0,14,0.395553
0.0,5,0.395841
1.0,17,0.396661
0.0,7,0.397036
0.0,30,0.39843
0.0,4,0.398674
1.0,43,0.400625
0.0,20,0.401569
0.0,43,0.403518
0.0,15,0.40425
0.0,6,0.404579
0.0,10,0.405082
0.0,6,0.405433
0.0,23,0.406506
0.0,16,0.40728
0.0,26,0.408485
0.0,22,0.409518
0.0,8,0.409939
0.0,6,0.410281
0.0,2,0.410441
0.0,23,0.411512
0.0,10,0.412014
0.0,52,0.414366
0.0,2,0.414523
0.0,8,0.414936
0.0,4,0.415178
0.0,28,0.416477
0.0,5,0.416764
0.0,31,0.418181
0.0,7,0.418563
1.0,23,0.419661
0.0,7,0.420035
0.0,12,0.420639
1.0,15,0.421373
0.0,7,0.421744
0.0,5,0.422035
0.0,24,0.423147
1.0,9,0.423618
0.0,17,0.424439
0.0,2,0.4246
0.0,5,0.424883
0.0,2,0.425038
0.0,12,0.425647
0.0,12,0.426248
1.0,14,0.426924
0.0,2,0.427078
0.0,60,0.42977
0.0,17,0.43059
0.0,11,0.431141
0.0,20,0.43208
1.0,21,0.43307
0.0,7,0.433453
0.0,8,0.433869
0.0,15,0.434599
0.0,5,0.434886
0.0,9,0.435366
0.0,15,0.436085
0.0,9,0.436625
1.0,11,0.437172
0.0,60,0.439854
0.0,30,0.441246
0.0,24,0.442368
0.0,2,0.442525
0.0,14,0.443222
0.0,9,0.443684
0.0,13,0.444337
0.0,3,0.44454
0.0,10,0.445045
0.0,44,0.447045
0.0,27,0.448307
0.0,40,0.450124
0.0,39,0.451901
0.0,4,0.452148
0.0,4,0.452404
0.0,7,0.452777
0.0,3,0.452979
0.0,3,0.453177
0.0,14,0.453858
0.0,14,0.454549
0.0,9,0.455014
1.0,28,0.456323
0.0,34,0.457883
0.0,7,0.458274
0.0,5,0.458565
0.0,18,0.45943
0.0,20,0.460384
0.0,30,0.461769
0.0,4,0.462013
0.0,5,0.462312
0.0,14,0.46299
0.0,30,0.464386
0.0,5,0.464675
0.0,24,0.465807
0.0,22,0.466851
0.0,15,0.46759
0.0,15,0.468328
0.0,40,0.47014
0.0,5,0.470439
0.0,13,0.471076
0.0,4,0.471332
0.0,9,0.471792
0.0,13,0.472445
0.0,17,0.473266
0.0,5,0.473554
0.0,6,0.473884
0.0,3,0.474083
0.0,5,0.47438
0.0,36,0.47603
0.0,5,0.476331
0.0,15,0.477053
0.0,4,0.477307
0.0,19,0.478216
1.0,17,0.479032
0.0,8,0.479468
0.0,8,0.479893
0.0,24,0.481027
0.0,15,0.481766
0.0,7,0.482143
0.0,6,0.482485
1.0,8,0.482905
0.0,13,0.483551
0.0,6,0.483886
0.0,6,0.484226
0.0,5,0.484519
0.0,11,0.485069
0.0,4,0.48533
0.0,5,0.485622
0.0,11,0.48617
0.0,10,0.486686
0.0,21,0.487685
0.0,7,0.488065
0.0,6,0.488407
0.0,11,0.488961
0.0,18,0.48983
1.0,11,0.490399
1.0,6,0.490738
0.0,35,0.492358
0.0,4,0.492607
1.0,30,0.493996
0.0,27,0.495277
0.0,3,0.495482
0.0,5,0.495769
0.0,4,0.496012
0.0,21,0.49701
0.0,2,0.49717
0.0,22,0.498217
0.0,14,0.4989
0.0,28,0.500195
0.0,7,0.500586
0.0,4,0.50083
0.0,5,0.50112
0.0,10,0.501635
0.0,18,0.502501
0.0,7,0.502877
0.0,5,0.503164
0.0,6,0.503506
1.0,12,0.5041
0.0,24,0.505236
0.0,7,0.50561
0.0,7,0.505989
0.0,7,0.506374
0.0,7,0.50675
0.0,2,0.506906
0.0,5,0.507199
0.0,9,0.507668
1.0,7,0.50804
0.0,8,0.508467
0.0,6,0.508803
0.0,29,0.510143
0.0,10,0.510655
0.0,8,0.511077
0.0,6,0.51142
0.0,11,0.511971
0.0,8,0.512402
0.0,5,0.512693
0.0,34,0.514264
0.0,11,0.514815
0.0,5,0.515105
0.0,18,0.515973
0.0,18,0.51684
0.0,6,0.517178
0.0,12,0.51778
0.0,2,0.517937
0.0,4,0.518182
0.0,10,0.518695
0.0,21,0.519683
0.0,5,0.519973
0.0,5,0.520274
0.0,3,0.520476
0.0,5,0.520768
0.0,17,0.521588
0.0,16,0.522369
0.0,9,0.522829
0.0,9,0.523304
0.0,31,0.524741
0.0,27,0.526
0.0,31,0.52744
1.0,34,0.528996
0.0,5,0.529296
0.0,13,0.529934
0.0,3,0.530135
1.0,7,0.530519
0.0,3,0.530718
0.0,23,0.531793
0.0,36,0.533449
0.0,12,0.534044
0.0,61,0.536799
0.0,66,0.539828
0.0,18,0.540693
0.0,16,0.541474
0.0,9,0.541937
0.0,36,0.543585
0.0,89,0.54756
0.0,6,0.547894
0.0,13,0.548542
0.0,8,0.548962
0.0,44,0.550967
0.0,17,0.551788
0.0,5,0.552075
0.0,6,0.552418
0.0,43,0.554385
1.0,12,0.554985
0.0,14,0.555681
0.0,23,0.556774
0.0,11,0.557335
0.0,57,0.559884
0.0,5,0.560175
0.0,17,0.560987
1.0,8,0.561414
0.0,21,0.562407
0.0,11,0.562956
0.0,13,0.563606
1.0,31,0.565029
0.0,17,0.565853
0.0,16,0.566636
0.0,9,0.567095
0.0,34,0.568657
0.0,9,0.569117
1.0,7,0.569504
0.0,8,0.56992
0.0,17,0.570732
0.0,11,0.571296
0.0,3,0.571497
0.0,6,0.571829
0.0,17,0.572652
0.0,11,0.573203
0.0,16,0.573982
0.0,8,0.574414
0.0,8,0.574836
0.0,36,0.576498
0.0,22,0.577535
1.0,26,0.578749
1.0,36,0.5804
1.0,24,0.58153
0.0,22,0.582569
0.0,55,0.585054
1.0,16,0.585844
0.0,2,0.586
0.0,3,0.586198
0.0,10,0.586711
0.0,31,0.588136
0.0,40,0.589962
0.0,16,0.590739
0.0,15,0.591469
0.0,6,0.591801
1.0,32,0.593286
0.0,37,0.594969
0.0,5,0.595275
0.0,47,0.597408
1.0,18,0.598278
0.0,6,0.598608
1.0,6,0.598939
0.0,49,0.601147
1.0,37,0.60284
0.0,5,0.603128
0.0,12,0.603732
0.0,4,0.603979
0.0,5,0.604278
0.0,23,0.605362
0.0,4,0.605607
1.0,6,0.605951
0.0,6,0.606291
0.0,7,0.606669
0.0,24,0.607787
0.0,14,0.608479
0.0,3,0.608681
0.0,4,0.608927
0.0,4,0.60917
1.0,13,0.609813
0.0,27,0.611069
0.0,16,0.611849
0.0,11,0.61241
0.0,2,0.612567
1.0,13,0.613201
0.0,7,0.613587
0.0,7,0.613962
0.0,6,0.614305
0.0,4,0.614549
0.0,4,0.614791
0.0,17,0.615611
1.0,15,0.616345
0.0,19,0.617253
0.0,5,0.617541
0.0,29,0.618878
0.0,4,0.619123
0.0,4,0.619378
0.0,48,0.621558
0.0,6,0.621891
0.0,10,0.622413
0.0,18,0.623273
0.0,12,0.623867
0.0,7,0.62425
0.0,12,0.624836
0.0,11,0.625402
0.0,3,0.625602
0.0,41,0.62747
0.0,3,0.627676
0.0,3,0.627878
0.0,88,0.631783
0.0,5,0.632075
0.0,34,0.633642
0.0,5,0.633933
0.0,30,0.635325
0.0,32,0.636793
0.0,3,0.636995
0.0,16,0.637838
0.0,13,0.638494
0.0,34,0.640055
1.0,37,0.641774
0.0,6,0.642106
0.0,7,0.642493
0.0,6,0.642824
0.0,16,0.643605
0.0,12,0.644204
0.0,9,0.644679
0.0,17,0.645502
0.0,17,0.64633
0.0,35,0.647933
0.0,12,0.648542
0.0,14,0.649228
0.0,23,0.650315
0.0,30,0.651717
0.0,5,0.652005
1.0,51,0.654321
1.0,18,0.655168
0.0,16,0.655953
0.0,67,0.658961
0.0,8,0.659395
0.0,21,0.660383
1.0,36,0.66202
0.0,11,0.662578
0.0,26,0.663776
0.0,38,0.665517
0.0,11,0.666062
0.0,9,0.666532
0.0,2,0.666689
0.0,8,0.667109
0.0,7,0.667497
0.0,14,0.668177
0.0,4,0.668428
0.0,3,0.668627
0.0,4,0.668869
0.0,5,0.669153
0.0,11,0.669714
0.0,4,0.669958
0.0,18,0.670816
0.0,12,0.671418
0.0,12,0.672004
0.0,15,0.672736
0.0,3,0.672936
1.0,14,0.673627
0.0,31,0.675054
0.0,15,0.67579
0.0,3,0.675991
0.0,9,0.676466
0.0,33,0.677973
0.0,55,0.68046
0.0,13,0.681097
0.0,3,0.68131
0.0,19,0.682199
0.0,19,0.683108
0.0,15,0.68384
0.0,7,0.684221
0.0,62,0.687003
0.0,3,0.687216
0.0,6,0.687552
0.0,29,0.68889
0.0,20,0.689841
0.0,18,0.690706
0.0,29,0.692043
0.0,11,0.692605
0.0,40,0.694431
0.0,6,0.694764
0.0,4,0.695005
0.0,47,0.697138
0.0,27,0.698402
0.0,24,0.699529
0.0,24,0.700652
0.0,13,0.701296
1.0,15,0.702015
0.0,38,0.703752
0.0,16,0.704527
0.0,7,0.704904
1.0,11,0.70547
0.0,28,0.706764
0.0,17,0.707585
0.0,8,0.708005
0.0,12,0.708603
1.0,99,0.713005
0.0,12,0.713605
0.0,46,0.715705
0.0,22,0.716748
0.0,9,0.717217
0.0,21,0.718203
0.0,20,0.719152
0.0,9,0.719625
0.0,5,0.719914
0.0,22,0.720949
0.0,47,0.723081
0.0,5,0.723383
0.0,13,0.724019
0.0,6,0.724359
1.0,21,0.725362
0.0,6,0.725692
0.0,6,0.726027
0.0,3,0.72624
0.0,6,0.726573
0.0,5,0.726859
0.0,10,0.727377
0.0,13,0.72801
0.0,7,0.728393
0.0,26,0.729601
0.0,12,0.73019
0.0,14,0.73088
0.0,8,0.731311
0.0,7,0.731683
0.0,35,0.73329
0.0,8,0.733716
0.0,35,0.735327
0.0,5,0.735619
0.0,11,0.736168
0.0,17,0.736983
0.0,5,0.737286
1.0,14,0.738024
0.0,12,0.738625
0.0,4,0.738868
0.0,8,0.739297
0.0,41,0.741153
0.0,3,0.741367
1.0,22,0.742401
0.0,5,0.742687
0.0,7,0.743057
0.0,5,0.743353
0.0,4,0.743599
0.0,21,0.744591
0.0,10,0.745093
0.0,13,0.745747
0.0,5,0.746033
0.0,12,0.746636
1.0,18,0.747494
0.0,5,0.74778
1.0,25,0.748941
0.0,27,0.750189
0.0,30,0.751582
0.0,54,0.754014
0.0,27,0.755278
0.0,22,0.756316
0.0,16,0.757074
0.0,8,0.757502
0.0,7,0.757878
0.0,8,0.7583
0.0,48,0.760465
0.0,7,0.760844
0.0,30,0.762231
0.0,18,0.763081
0.0,11,0.763641
0.0,17,0.764462
0.0,39,0.766248
0.0,23,0.767323
0.0,30,0.7687
0.0,12,0.769305
0.0,52,0.771636
0.0,27,0.772889
0.0,7,0.773276
0.0,4,0.773521
0.0,7,0.773891
0.0,15,0.774621
1.0,75,0.777961
1.0,34,0.779524
0.0,42,0.781435
0.0,45,0.783474
0.0,8,0.783892
0.0,11,0.784446
0.0,6,0.784779
0.0,27,0.786032
