#{"t_start": 1522638819.3699653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036297
0.0,36,0.038763
0.0,3,0.038969
0.0,5,0.039262
0.0,2,0.039431
0.0,20,0.040401
0.0,9,0.04087
0.0,3,0.041075
0.0,7,0.041464
0.0,9,0.041936
0.0,12,0.042543
0.0,10,0.043056
0.0,29,0.044423
0.0,5,0.04472
0.0,7,0.045095
0.0,27,0.046375
0.0,12,0.046974
0.0,25,0.048161
1.0,56,0.05075
0.0,3,0.050956
0.0,5,0.051245
0.0,9,0.05172
0.0,11,0.052285
0.0,23,0.05339
0.0,23,0.054487
0.0,13,0.055136
0.0,19,0.056058
0.0,2,0.056216
0.0,5,0.05652
0.0,18,0.057393
0.0,10,0.057903
0.0,11,0.058479
0.0,13,0.059124
0.0,16,0.05991
0.0,18,0.060785
0.0,9,0.061251
1.0,8,0.061683
0.0,3,0.061885
0.0,10,0.062406
0.0,1,0.062521
0.0,33,0.064054
0.0,12,0.064666
0.0,7,0.065048
0.0,29,0.066418
0.0,34,0.067993
0.0,20,0.068964
0.0,19,0.06989
0.0,14,0.070594
0.0,12,0.071194
0.0,36,0.072874
0.0,28,0.074191
0.0,20,0.07516
0.0,5,0.075462
0.0,10,0.075973
0.0,1,0.076084
0.0,33,0.077628
0.0,9,0.078099
0.0,14,0.078803
0.0,24,0.079947
0.0,11,0.080518
0.0,25,0.08171
0.0,6,0.082045
0.0,2,0.082204
1.0,15,0.08295
0.0,14,0.083647
0.0,1,0.08376
0.0,13,0.084419
0.0,15,0.085156
0.0,31,0.086606
0.0,9,0.087074
0.0,9,0.087553
0.0,29,0.08892
0.0,11,0.089489
0.0,22,0.090542
0.0,17,0.091372
0.0,28,0.092692
0.0,55,0.095213
0.0,7,0.095612
0.0,37,0.097337
0.0,7,0.097716
0.0,16,0.098505
0.0,16,0.099287
0.0,14,0.099983
0.0,22,0.101036
0.0,4,0.101285
0.0,8,0.101717
0.0,14,0.102419
0.0,7,0.102801
0.0,15,0.103546
0.0,7,0.103932
0.0,6,0.104265
0.0,3,0.104477
0.0,10,0.104987
