#{"t_start": 1522619404.8152087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037568
0.0,13,0.038602
0.0,40,0.041403
0.0,17,0.042659
0.0,20,0.044094
0.0,10,0.044859
0.0,31,0.046299
0.0,13,0.046957
0.0,13,0.047603
0.0,17,0.048422
0.0,19,0.049341
0.0,4,0.049597
0.0,5,0.049893
0.0,44,0.051923
0.0,32,0.053427
0.0,9,0.053908
0.0,14,0.05461
0.0,11,0.055166
0.0,32,0.056666
0.0,15,0.0574
0.0,11,0.057969
0.0,57,0.060569
0.0,5,0.060872
1.0,62,0.063709
0.0,38,0.065477
0.0,54,0.067969
0.0,34,0.069549
0.0,11,0.070114
0.0,7,0.070494
0.0,7,0.070886
0.0,40,0.072746
0.0,28,0.074066
0.0,9,0.074539
0.0,30,0.075956
0.0,10,0.07647
0.0,19,0.077384
0.0,41,0.079286
0.0,11,0.079858
0.0,13,0.080502
0.0,6,0.080847
0.0,14,0.081534
0.0,8,0.081964
0.0,5,0.082254
0.0,27,0.083524
0.0,58,0.086175
0.0,27,0.087449
0.0,58,0.0901
0.0,35,0.091734
0.0,13,0.092374
0.0,5,0.092675
0.0,17,0.093498
0.0,12,0.094114
0.0,54,0.096606
0.0,22,0.098636
0.0,15,0.099426
0.0,8,0.0999
1.0,34,0.101521
0.0,12,0.1022
0.0,9,0.102706
0.0,4,0.102968
0.0,40,0.104879
0.0,19,0.105887
1.0,7,0.106294
0.0,6,0.106648
0.0,25,0.107845
0.0,24,0.109006
0.0,51,0.111372
0.0,40,0.113282
0.0,6,0.113662
0.0,17,0.114478
0.0,4,0.11475
0.0,23,0.115849
0.0,27,0.11712
0.0,9,0.117621
0.0,6,0.117962
0.0,41,0.119865
0.0,5,0.120183
0.0,20,0.121146
0.0,19,0.122076
0.0,17,0.122917
0.0,17,0.123758
0.0,78,0.12733
0.0,36,0.129089
0.0,65,0.132085
0.0,10,0.132678
0.0,38,0.134444
0.0,44,0.136516
0.0,24,0.137709
0.0,8,0.138281
0.0,16,0.139084
0.0,72,0.142379
1.0,77,0.145988
0.0,86,0.149941
0.0,20,0.150912
0.0,13,0.15156
0.0,16,0.152347
0.0,45,0.154425
0.0,34,0.156032
0.0,13,0.15669
0.0,13,0.157332
1.0,89,0.161386
0.0,13,0.162047
0.0,11,0.162614
1.0,10,0.163127
0.0,21,0.164137
1.0,11,0.164714
0.0,45,0.166796
1.0,15,0.167536
0.0,7,0.167927
0.0,8,0.168353
0.0,6,0.168699
0.0,4,0.168948
0.0,5,0.169238
0.0,7,0.169631
0.0,7,0.170018
0.0,7,0.170398
0.0,8,0.170831
1.0,36,0.172502
0.0,4,0.172762
0.0,8,0.173192
0.0,8,0.17363
0.0,29,0.174998
0.0,7,0.175387
0.0,16,0.176178
1.0,27,0.177457
0.0,12,0.178072
0.0,8,0.178499
0.0,9,0.178983
0.0,17,0.179818
1.0,14,0.180506
0.0,15,0.181247
0.0,19,0.18217
1.0,15,0.182916
0.0,49,0.185183
0.0,9,0.185669
0.0,35,0.18731
0.0,10,0.187838
0.0,6,0.188179
1.0,25,0.189382
0.0,6,0.189734
0.0,16,0.190509
0.0,5,0.190815
1.0,29,0.192181
0.0,7,0.192561
0.0,6,0.192907
0.0,11,0.193466
1.0,31,0.194932
0.0,72,0.198204
0.0,11,0.198775
0.0,4,0.199025
0.0,24,0.200165
1.0,28,0.201492
1.0,31,0.202963
0.0,70,0.206151
0.0,48,0.208362
0.0,39,0.210177
0.0,24,0.211319
0.0,13,0.211974
0.0,7,0.212359
0.0,71,0.215577
0.0,66,0.218596
0.0,30,0.220005
0.0,40,0.221859
0.0,5,0.222152
0.0,9,0.222636
0.0,9,0.223113
0.0,19,0.224034
0.0,27,0.225322
0.0,8,0.225763
0.0,34,0.227354
0.0,18,0.228236
0.0,9,0.228721
0.0,23,0.229818
0.0,25,0.231001
0.0,14,0.231709
0.0,22,0.232767
0.0,62,0.23563
1.0,31,0.237087
0.0,41,0.238993
0.0,46,0.241209
0.0,21,0.242223
0.0,26,0.243453
0.0,17,0.244289
0.0,62,0.24712
0.0,68,0.25023
0.0,23,0.251324
1.0,26,0.252558
0.0,40,0.254399
0.0,48,0.256635
0.0,66,0.259631
1.0,40,0.261476
0.0,70,0.264692
0.0,8,0.265123
0.0,12,0.265744
1.0,36,0.267404
0.0,62,0.270231
1.0,7,0.270626
0.0,13,0.271266
0.0,30,0.272672
0.0,100,0.277202
0.0,18,0.278078
0.0,49,0.280326
1.0,85,0.284185
0.0,49,0.286433
1.0,10,0.286958
0.0,9,0.287427
0.0,31,0.288885
0.0,4,0.289135
0.0,8,0.289557
0.0,100,0.294082
0.0,28,0.295403
0.0,25,0.296582
0.0,12,0.297195
0.0,15,0.297942
0.0,9,0.298409
0.0,90,0.302467
0.0,11,0.303036
0.0,9,0.303507
0.0,14,0.304211
1.0,18,0.305097
0.0,46,0.307219
0.0,32,0.308719
0.0,14,0.309415
0.0,19,0.310342
0.0,50,0.312659
0.0,3,0.312865
0.0,7,0.31325
0.0,12,0.313865
0.0,18,0.314751
0.0,50,0.317044
0.0,73,0.320355
0.0,14,0.321058
0.0,60,0.323801
0.0,16,0.324579
0.0,14,0.325293
1.0,28,0.326612
0.0,65,0.32956
0.0,23,0.33067
0.0,47,0.332826
0.0,41,0.334734
0.0,6,0.335072
0.0,30,0.336474
1.0,36,0.338179
0.0,9,0.338656
0.0,9,0.339127
0.0,14,0.3399
1.0,34,0.341489
0.0,33,0.343043
1.0,24,0.344185
0.0,34,0.345788
1.0,23,0.346885
0.0,13,0.347531
0.0,52,0.349925
0.0,11,0.350485
0.0,24,0.351637
0.0,4,0.351885
0.0,48,0.354081
0.0,41,0.355993
0.0,23,0.357085
0.0,46,0.3592
0.0,57,0.361803
0.0,42,0.363743
0.0,9,0.364213
0.0,9,0.364701
0.0,15,0.365436
0.0,8,0.365873
0.0,30,0.367269
0.0,18,0.368141
0.0,16,0.368932
1.0,39,0.370736
0.0,6,0.371079
1.0,18,0.371955
0.0,4,0.372202
1.0,21,0.373215
0.0,11,0.373781
0.0,11,0.374335
0.0,33,0.375883
0.0,12,0.376485
0.0,37,0.378202
0.0,25,0.379377
0.0,32,0.380879
0.0,13,0.381524
0.0,66,0.384512
0.0,50,0.386821
0.0,14,0.387508
0.0,39,0.389312
0.0,28,0.390635
0.0,24,0.391774
0.0,38,0.393532
0.0,7,0.393922
0.0,69,0.397048
0.0,9,0.397516
0.0,31,0.398969
0.0,13,0.399621
0.0,5,0.399915
0.0,9,0.400382
0.0,7,0.400774
0.0,27,0.402035
0.0,13,0.402693
1.0,30,0.404087
0.0,11,0.404656
1.0,21,0.405655
1.0,42,0.407573
1.0,55,0.410086
1.0,17,0.410918
0.0,9,0.411386
0.0,40,0.413237
1.0,44,0.415277
0.0,37,0.41701
0.0,33,0.418547
0.0,36,0.420237
0.0,40,0.422092
0.0,9,0.422563
0.0,19,0.423486
0.0,18,0.424366
0.0,15,0.425117
0.0,62,0.427962
0.0,30,0.429364
1.0,10,0.42989
0.0,9,0.430359
0.0,62,0.43319
0.0,10,0.433718
0.0,12,0.434321
0.0,26,0.43555
0.0,50,0.437855
0.0,53,0.440274
0.0,28,0.441663
1.0,23,0.442766
1.0,19,0.443675
0.0,12,0.444271
0.0,14,0.444978
0.0,9,0.445446
0.0,30,0.446864
0.0,21,0.447875
0.0,16,0.448689
1.0,17,0.44951
0.0,4,0.449767
0.0,16,0.450542
0.0,31,0.452001
0.0,6,0.452338
0.0,13,0.452992
1.0,25,0.454179
0.0,17,0.455017
1.0,32,0.456509
1.0,21,0.457505
0.0,42,0.459428
0.0,46,0.461535
1.0,16,0.462312
0.0,34,0.463894
0.0,12,0.464491
1.0,19,0.465413
0.0,33,0.466944
1.0,24,0.468087
1.0,18,0.468961
0.0,8,0.469385
0.0,8,0.469826
0.0,4,0.470072
1.0,10,0.470581
0.0,38,0.472347
0.0,8,0.472783
0.0,28,0.474092
1.0,16,0.474893
1.0,66,0.477878
0.0,68,0.480957
1.0,60,0.483694
1.0,23,0.484784
0.0,34,0.486361
0.0,42,0.488287
1.0,34,0.489864
0.0,15,0.490605
0.0,100,0.495105
0.0,24,0.496234
0.0,7,0.496622
0.0,38,0.49838
0.0,48,0.500576
0.0,12,0.501186
0.0,27,0.502447
0.0,21,0.503453
0.0,11,0.504016
1.0,19,0.504936
1.0,33,0.506464
0.0,17,0.507291
1.0,25,0.508469
1.0,34,0.510047
0.0,24,0.511184
1.0,22,0.512225
1.0,10,0.512748
0.0,39,0.514541
1.0,28,0.515865
0.0,16,0.516657
1.0,31,0.518097
0.0,100,0.522621
1.0,32,0.524112
1.0,32,0.525616
0.0,28,0.526929
0.0,5,0.527226
0.0,89,0.531258
0.0,20,0.532224
0.0,7,0.532613
1.0,34,0.53418
1.0,33,0.535726
0.0,9,0.536192
0.0,4,0.53644
1.0,25,0.537621
0.0,39,0.539401
1.0,46,0.541508
0.0,100,0.546098
0.0,16,0.546887
1.0,29,0.548246
1.0,19,0.54916
0.0,11,0.549732
0.0,20,0.550688
1.0,20,0.55165
0.0,29,0.553017
1.0,19,0.553937
1.0,19,0.55486
0.0,45,0.556942
0.0,49,0.55918
0.0,17,0.560014
0.0,37,0.56174
0.0,8,0.562165
0.0,35,0.563787
0.0,78,0.567327
0.0,70,0.570508
0.0,6,0.570855
1.0,23,0.571945
0.0,11,0.572498
0.0,40,0.574351
0.0,21,0.57536
0.0,19,0.576279
0.0,6,0.576622
0.0,10,0.577131
1.0,21,0.578137
0.0,12,0.578751
0.0,19,0.579668
0.0,15,0.580395
0.0,21,0.581403
0.0,15,0.582144
0.0,33,0.583689
0.0,17,0.584507
0.0,6,0.584858
1.0,13,0.585502
1.0,84,0.589295
1.0,16,0.590074
1.0,16,0.590861
1.0,78,0.594381
1.0,23,0.59548
0.0,100,0.6
0.0,5,0.600292
0.0,10,0.600815
0.0,43,0.602794
0.0,22,0.603846
0.0,11,0.6044
0.0,11,0.604971
1.0,35,0.606597
0.0,4,0.606844
1.0,10,0.607351
1.0,48,0.609544
1.0,41,0.611439
0.0,50,0.613734
0.0,6,0.614073
0.0,17,0.614909
0.0,55,0.617419
0.0,8,0.61786
0.0,13,0.618505
0.0,11,0.619072
1.0,21,0.620076
1.0,36,0.621748
0.0,28,0.623057
1.0,13,0.623707
