#{"t_start": 1522606084.4246836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001509
0.0,2,0.001659
0.0,4,0.001821
0.0,9,0.0021
0.0,5,0.002278
0.0,15,0.002699
1.0,17,0.003151
0.0,27,0.003844
0.0,14,0.004239
0.0,15,0.004658
0.0,52,0.005862
0.0,13,0.006225
0.0,10,0.006515
0.0,23,0.007121
1.0,65,0.00867
0.0,19,0.009172
0.0,29,0.009904
0.0,32,0.010694
0.0,10,0.010991
0.0,38,0.011936
0.0,90,0.014028
0.0,14,0.014414
1.0,38,0.015348
0.0,68,0.016969
0.0,4,0.017123
0.0,18,0.017592
0.0,50,0.018784
0.0,3,0.018916
1.0,15,0.019331
1.0,12,0.019683
0.0,22,0.020234
0.0,5,0.020407
0.0,3,0.020535
0.0,29,0.021274
0.0,16,0.02172
0.0,100,0.024054
0.0,52,0.025308
1.0,87,0.027328
0.0,12,0.027683
0.0,62,0.029154
0.0,9,0.029428
0.0,7,0.029661
1.0,56,0.030977
1.0,10,0.031276
1.0,32,0.032078
1.0,19,0.032588
0.0,7,0.03282
0.0,25,0.03345
1.0,38,0.034388
1.0,11,0.03472
0.0,56,0.036067
0.0,8,0.036319
0.0,38,0.037275
1.0,43,0.038336
0.0,5,0.038513
1.0,96,0.040776
0.0,62,0.042265
1.0,14,0.042664
0.0,16,0.043101
0.0,32,0.043909
0.0,14,0.044294
1.0,11,0.044635
0.0,32,0.045411
0.0,54,0.046729
0.0,16,0.047166
1.0,66,0.048741
0.0,22,0.049316
1.0,57,0.050691
0.0,18,0.05117
0.0,38,0.052113
0.0,22,0.052697
1.0,40,0.053737
0.0,7,0.053983
0.0,17,0.054436
0.0,4,0.054612
1.0,31,0.055367
0.0,87,0.057385
0.0,21,0.057932
0.0,82,0.059854
0.0,7,0.060083
1.0,58,0.061446
0.0,36,0.062331
1.0,73,0.064046
1.0,12,0.064389
0.0,7,0.06462
0.0,25,0.065248
0.0,4,0.065401
0.0,6,0.06561
0.0,30,0.066345
0.0,52,0.067585
0.0,18,0.06806
0.0,47,0.0692
0.0,41,0.070202
0.0,10,0.070495
0.0,9,0.07077
0.0,71,0.072456
0.0,21,0.073012
0.0,7,0.073231
0.0,31,0.074015
0.0,45,0.075105
0.0,12,0.075449
0.0,9,0.075728
0.0,8,0.075978
0.0,47,0.077102
0.0,38,0.078027
1.0,30,0.078794
0.0,5,0.07897
1.0,13,0.079332
1.0,12,0.079679
1.0,67,0.081289
1.0,10,0.081593
0.0,21,0.082139
0.0,17,0.082608
0.0,37,0.083514
0.0,6,0.083728
0.0,80,0.085605
0.0,24,0.086217
0.0,34,0.087056
0.0,11,0.087372
1.0,56,0.0887
0.0,7,0.088923
0.0,5,0.089097
0.0,18,0.08957
0.0,17,0.090044
0.0,2,0.090157
1.0,11,0.090473
1.0,24,0.0911
1.0,32,0.091896
0.0,69,0.093524
0.0,20,0.094057
1.0,41,0.09507
0.0,9,0.095342
0.0,8,0.095604
1.0,48,0.096758
0.0,24,0.097366
1.0,35,0.098218
0.0,3,0.098349
1.0,27,0.099042
0.0,7,0.099268
1.0,28,0.099977
0.0,7,0.100205
0.0,34,0.101061
1.0,16,0.101493
0.0,72,0.103266
0.0,12,0.103616
0.0,7,0.103836
0.0,16,0.104261
1.0,17,0.104723
0.0,14,0.105112
1.0,12,0.105446
1.0,17,0.105907
0.0,11,0.106218
0.0,14,0.106609
0.0,24,0.107217
0.0,6,0.107414
0.0,3,0.107547
0.0,13,0.107917
1.0,13,0.108268
0.0,27,0.108972
0.0,16,0.109393
0.0,10,0.109704
0.0,82,0.111609
0.0,10,0.111913
0.0,52,0.113137
1.0,7,0.113366
1.0,20,0.113886
0.0,16,0.114307
0.0,20,0.114829
0.0,47,0.115972
1.0,7,0.116193
1.0,14,0.116569
0.0,9,0.116848
1.0,41,0.117849
1.0,28,0.118546
0.0,12,0.118886
0.0,13,0.119241
0.0,5,0.119422
0.0,4,0.119595
0.0,62,0.121072
0.0,64,0.122621
1.0,28,0.123313
0.0,13,0.123693
0.0,4,0.123849
0.0,42,0.12486
0.0,24,0.125469
1.0,24,0.126094
0.0,22,0.126668
1.0,12,0.127007
1.0,58,0.128391
0.0,24,0.129021
1.0,45,0.130104
0.0,17,0.130562
1.0,11,0.130888
0.0,3,0.131021
0.0,3,0.131159
0.0,7,0.131386
0.0,16,0.131817
1.0,82,0.133772
0.0,11,0.134089
1.0,8,0.13433
1.0,33,0.135136
1.0,13,0.1355
1.0,35,0.136382
0.0,16,0.13684
0.0,3,0.136981
1.0,19,0.137495
0.0,35,0.138371
1.0,32,0.13918
0.0,25,0.139821
1.0,12,0.140159
0.0,5,0.140343
0.0,14,0.140739
1.0,18,0.141224
0.0,18,0.141717
0.0,8,0.141967
1.0,8,0.142207
0.0,6,0.142405
0.0,7,0.142641
1.0,24,0.143256
0.0,2,0.143367
0.0,24,0.143978
0.0,8,0.144234
0.0,6,0.144431
1.0,9,0.144719
0.0,49,0.145901
0.0,31,0.146679
0.0,15,0.147091
0.0,100,0.149421
1.0,32,0.150223
1.0,31,0.151008
1.0,13,0.151357
1.0,59,0.152765
0.0,43,0.15382
0.0,20,0.154344
0.0,22,0.154934
0.0,20,0.155451
0.0,14,0.15585
1.0,32,0.156631
0.0,65,0.158145
1.0,13,0.158507
1.0,47,0.15964
0.0,5,0.159822
0.0,15,0.160244
1.0,27,0.160941
1.0,6,0.161151
1.0,30,0.161909
0.0,28,0.162606
1.0,8,0.162849
0.0,18,0.16331
0.0,10,0.163609
1.0,18,0.164092
0.0,24,0.164722
0.0,13,0.165085
1.0,20,0.165596
0.0,11,0.165911
0.0,49,0.167067
1.0,15,0.167473
0.0,3,0.167614
0.0,70,0.169246
1.0,24,0.169872
0.0,30,0.170639
0.0,54,0.17192
0.0,24,0.172528
1.0,11,0.172854
1.0,16,0.173272
0.0,27,0.173941
1.0,21,0.174479
1.0,26,0.175143
0.0,7,0.175368
1.0,11,0.175698
1.0,80,0.177557
0.0,24,0.178171
1.0,71,0.179824
0.0,24,0.180433
0.0,3,0.180568
0.0,40,0.181535
1.0,60,0.18296
0.0,7,0.183192
0.0,7,0.183423
0.0,14,0.183814
1.0,46,0.184921
0.0,26,0.185572
0.0,14,0.185963
0.0,11,0.186277
0.0,2,0.186383
1.0,14,0.186769
1.0,29,0.187489
0.0,69,0.189092
0.0,14,0.189474
1.0,15,0.189882
0.0,30,0.190631
1.0,11,0.190943
0.0,10,0.191238
0.0,28,0.191948
0.0,51,0.193164
1.0,47,0.194269
0.0,28,0.194975
1.0,44,0.196033
1.0,24,0.196666
1.0,36,0.197545
0.0,5,0.197735
0.0,69,0.19936
0.0,13,0.199744
0.0,19,0.200242
1.0,69,0.201874
0.0,6,0.20215
0.0,25,0.202791
1.0,29,0.203511
0.0,23,0.204112
1.0,12,0.204445
1.0,17,0.204913
1.0,25,0.205531
0.0,8,0.205789
0.0,22,0.206357
1.0,15,0.206777
0.0,5,0.206952
0.0,39,0.207917
1.0,13,0.208277
0.0,14,0.208665
1.0,26,0.209321
0.0,23,0.209922
0.0,10,0.210213
0.0,38,0.211133
0.0,16,0.211561
1.0,29,0.212287
1.0,9,0.212561
0.0,65,0.214108
0.0,30,0.214874
1.0,16,0.215298
1.0,22,0.215862
0.0,7,0.216085
1.0,17,0.216536
0.0,9,0.21681
0.0,8,0.217063
1.0,17,0.217513
1.0,10,0.217813
1.0,18,0.218292
1.0,8,0.218539
0.0,5,0.218727
0.0,2,0.218841
0.0,23,0.219428
1.0,64,0.220956
0.0,6,0.221159
1.0,12,0.2215
1.0,31,0.222272
0.0,17,0.222738
1.0,56,0.224054
0.0,42,0.225071
1.0,21,0.225617
0.0,21,0.226159
1.0,16,0.226593
0.0,18,0.227073
1.0,22,0.227661
0.0,6,0.227869
0.0,17,0.228329
1.0,33,0.229151
1.0,10,0.229434
1.0,28,0.230131
0.0,5,0.23031
0.0,30,0.231061
0.0,13,0.231421
1.0,11,0.231743
0.0,35,0.232604
0.0,79,0.234427
0.0,11,0.234752
0.0,29,0.235467
1.0,42,0.236478
1.0,7,0.236711
0.0,18,0.237186
0.0,5,0.237369
0.0,19,0.237877
0.0,10,0.238167
0.0,20,0.238708
0.0,2,0.238816
0.0,7,0.239038
1.0,49,0.240216
0.0,11,0.240525
0.0,13,0.240893
1.0,18,0.241365
1.0,30,0.242122
0.0,19,0.242638
0.0,4,0.242798
0.0,4,0.242959
1.0,8,0.243202
1.0,34,0.244034
1.0,18,0.244495
0.0,16,0.244924
0.0,19,0.245427
0.0,15,0.245849
0.0,72,0.247548
0.0,13,0.247921
1.0,32,0.248714
1.0,9,0.248986
1.0,10,0.249272
0.0,23,0.249871
1.0,25,0.250494
0.0,16,0.250923
0.0,34,0.251772
1.0,12,0.252111
0.0,6,0.252309
0.0,18,0.252795
0.0,25,0.253419
1.0,19,0.253921
0.0,41,0.254925
1.0,21,0.255466
0.0,10,0.255782
1.0,11,0.256109
1.0,29,0.25687
0.0,8,0.257129
1.0,7,0.257358
0.0,20,0.25789
0.0,7,0.258113
0.0,89,0.26021
0.0,21,0.260757
0.0,7,0.260984
1.0,17,0.261424
0.0,17,0.261891
0.0,4,0.262045
1.0,16,0.262471
1.0,9,0.262746
1.0,14,0.263132
1.0,12,0.263472
1.0,14,0.263863
0.0,12,0.264204
1.0,21,0.26476
1.0,29,0.265482
0.0,2,0.265604
1.0,35,0.266458
1.0,19,0.266961
1.0,24,0.267591
0.0,5,0.267768
0.0,24,0.268375
1.0,11,0.268697
1.0,12,0.26903
1.0,40,0.27003
0.0,9,0.270294
0.0,2,0.270407
0.0,18,0.270892
0.0,13,0.271246
0.0,3,0.27138
1.0,18,0.271869
1.0,14,0.272244
1.0,8,0.272483
1.0,7,0.272726
1.0,28,0.273417
1.0,41,0.27441
1.0,10,0.274712
0.0,20,0.275228
1.0,19,0.275726
0.0,19,0.276225
1.0,10,0.276521
1.0,48,0.277687
1.0,69,0.279294
1.0,15,0.279711
1.0,9,0.279986
1.0,37,0.280879
1.0,32,0.281674
1.0,19,0.282181
0.0,10,0.282475
0.0,20,0.283007
0.0,10,0.283303
0.0,11,0.283624
1.0,11,0.28395
1.0,12,0.28429
1.0,22,0.284874
0.0,44,0.285936
0.0,16,0.286368
1.0,32,0.287168
0.0,20,0.287696
1.0,13,0.288058
0.0,5,0.288238
0.0,22,0.288812
0.0,12,0.289158
1.0,47,0.290294
0.0,15,0.29073
0.0,3,0.290863
0.0,42,0.291881
1.0,6,0.29208
1.0,12,0.29242
0.0,4,0.292585
1.0,15,0.29299
0.0,38,0.293931
1.0,14,0.294313
1.0,26,0.29499
0.0,13,0.295344
0.0,4,0.295506
0.0,38,0.296449
1.0,16,0.296886
0.0,2,0.29701
0.0,7,0.297236
1.0,37,0.298148
0.0,5,0.298331
1.0,28,0.299033
0.0,30,0.299795
0.0,4,0.299956
1.0,23,0.300534
1.0,27,0.301219
1.0,26,0.301899
1.0,36,0.30288
1.0,11,0.303205
0.0,5,0.303386
0.0,23,0.303994
0.0,27,0.304679
1.0,16,0.305096
1.0,19,0.305587
1.0,16,0.30601
0.0,10,0.306304
0.0,11,0.306636
0.0,14,0.307034
0.0,9,0.307298
1.0,34,0.308139
1.0,40,0.309107
0.0,28,0.309818
1.0,23,0.310415
1.0,38,0.311338
1.0,26,0.312
1.0,6,0.312198
1.0,7,0.312423
1.0,17,0.312887
1.0,45,0.313972
1.0,17,0.31442
0.0,3,0.314547
1.0,16,0.314987
0.0,9,0.315263
1.0,35,0.316138
0.0,8,0.31638
1.0,50,0.317624
1.0,21,0.318165
0.0,15,0.318572
0.0,23,0.319177
0.0,37,0.320073
0.0,40,0.321049
1.0,26,0.321703
0.0,28,0.322392
1.0,53,0.323662
1.0,33,0.324453
1.0,31,0.325225
1.0,29,0.325953
0.0,6,0.326149
0.0,7,0.326378
0.0,3,0.326508
1.0,30,0.327266
0.0,16,0.327709
1.0,56,0.329072
0.0,10,0.329367
0.0,48,0.330497
0.0,19,0.331004
0.0,4,0.331162
1.0,72,0.332844
0.0,5,0.333025
1.0,24,0.333647
0.0,3,0.333782
1.0,17,0.334221
0.0,5,0.334403
0.0,30,0.335159
0.0,8,0.335401
1.0,18,0.335888
1.0,29,0.336631
0.0,22,0.33719
1.0,24,0.337799
0.0,14,0.338183
0.0,13,0.338534
0.0,13,0.338899
1.0,12,0.33923
1.0,6,0.33943
0.0,9,0.339716
1.0,37,0.340633
1.0,8,0.34088
0.0,23,0.341456
1.0,29,0.342178
0.0,9,0.342447
0.0,13,0.342823
0.0,6,0.343026
1.0,44,0.344103
1.0,21,0.344648
1.0,14,0.345023
0.0,41,0.346007
0.0,13,0.346369
0.0,21,0.34692
1.0,24,0.347528
1.0,32,0.348305
0.0,9,0.348573
0.0,3,0.348718
1.0,30,0.349457
0.0,23,0.350064
1.0,24,0.350677
1.0,16,0.351104
0.0,33,0.351905
0.0,29,0.352642
0.0,19,0.35314
1.0,10,0.353425
0.0,21,0.353982
1.0,14,0.354378
1.0,25,0.355015
1.0,25,0.355661
0.0,5,0.355836
1.0,19,0.356326
1.0,30,0.357062
0.0,33,0.357882
0.0,28,0.358592
1.0,74,0.360322
1.0,12,0.360668
0.0,37,0.361572
1.0,21,0.36212
0.0,6,0.362324
1.0,13,0.362695
0.0,24,0.363303
1.0,9,0.363563
1.0,26,0.364229
1.0,26,0.364886
0.0,7,0.36511
1.0,27,0.365792
0.0,16,0.366213
1.0,12,0.366546
1.0,25,0.367178
0.0,25,0.367814
0.0,23,0.368391
0.0,10,0.368703
0.0,67,0.370279
0.0,19,0.370777
0.0,2,0.37089
1.0,85,0.372875
1.0,49,0.374044
1.0,33,0.37487
0.0,4,0.375031
1.0,52,0.37629
0.0,24,0.376917
1.0,7,0.377147
