#{"t_start": 1522615563.376311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043083
0.0,100,0.047815
0.0,11,0.048374
0.0,86,0.052239
0.0,14,0.052938
0.0,4,0.053185
0.0,6,0.053539
0.0,26,0.054765
0.0,5,0.055054
0.0,17,0.055883
0.0,22,0.056927
0.0,100,0.061395
0.0,11,0.061964
0.0,15,0.062704
0.0,5,0.062998
0.0,100,0.067496
0.0,8,0.067921
0.0,6,0.068255
0.0,11,0.068823
0.0,4,0.069071
0.0,5,0.069362
0.0,4,0.069618
0.0,3,0.06982
0.0,9,0.070287
0.0,13,0.070942
0.0,17,0.071769
0.0,25,0.072944
0.0,4,0.07319
0.0,25,0.074371
0.0,5,0.074678
0.0,4,0.074928
0.0,23,0.076011
0.0,3,0.076213
0.0,26,0.077422
0.0,4,0.077681
0.0,8,0.078101
0.0,10,0.078623
0.0,17,0.079434
0.0,34,0.081003
0.0,24,0.082131
0.0,8,0.082566
0.0,15,0.08329
0.0,20,0.084252
0.0,8,0.084686
0.0,17,0.085505
0.0,23,0.086592
0.0,4,0.086841
0.0,9,0.087304
0.0,10,0.087821
0.0,9,0.088292
0.0,74,0.091638
0.0,10,0.09215
0.0,27,0.093417
0.0,100,0.097905
0.0,5,0.098196
0.0,34,0.099778
0.0,6,0.100114
0.0,10,0.100633
0.0,17,0.101445
0.0,18,0.102309
0.0,3,0.102523
0.0,23,0.103619
0.0,26,0.104836
0.0,30,0.106228
0.0,23,0.107311
0.0,8,0.107748
0.0,7,0.10813
0.0,10,0.108653
0.0,10,0.109167
0.0,12,0.109778
0.0,41,0.111662
0.0,17,0.112482
0.0,8,0.112912
0.0,2,0.11307
0.0,31,0.114519
0.0,10,0.115029
0.0,32,0.116523
0.0,40,0.118346
0.0,10,0.118864
0.0,19,0.119774
0.0,8,0.120199
0.0,24,0.121334
0.0,3,0.12155
0.0,7,0.121929
0.0,37,0.123638
0.0,16,0.12441
0.0,100,0.128886
0.0,34,0.130452
0.0,100,0.134927
0.0,57,0.137521
0.0,30,0.138987
0.0,10,0.139506
0.0,7,0.139883
0.0,27,0.141149
0.0,6,0.141482
0.0,36,0.143145
0.0,24,0.144285
0.0,16,0.145071
0.0,100,0.149556
0.0,14,0.150239
0.0,32,0.15173
0.0,4,0.151976
0.0,25,0.153154
0.0,5,0.153449
0.0,100,0.157928
0.0,14,0.158627
0.0,57,0.161206
0.0,4,0.161455
0.0,28,0.162769
0.0,19,0.163695
0.0,7,0.164075
0.0,10,0.164598
0.0,30,0.165989
0.0,31,0.167435
0.0,25,0.168622
0.0,2,0.16878
0.0,8,0.169207
0.0,23,0.170302
0.0,4,0.170562
0.0,28,0.171872
0.0,7,0.172252
0.0,27,0.173537
0.0,30,0.174932
0.0,20,0.175887
0.0,94,0.180105
0.0,100,0.184623
0.0,38,0.186377
0.0,70,0.189561
0.0,100,0.19405
0.0,34,0.195641
0.0,100,0.200122
0.0,13,0.200773
0.0,15,0.201505
0.0,21,0.202505
0.0,17,0.203315
0.0,5,0.203621
0.0,2,0.203779
0.0,14,0.204462
0.0,20,0.205419
0.0,10,0.20594
0.0,13,0.206599
0.0,3,0.206802
0.0,6,0.207135
0.0,12,0.207741
0.0,30,0.209141
0.0,56,0.211696
0.0,32,0.213181
0.0,46,0.215288
0.0,4,0.215548
0.0,23,0.21664
0.0,36,0.218296
0.0,49,0.220536
0.0,21,0.221538
0.0,7,0.221919
0.0,3,0.222122
0.0,100,0.226626
0.0,10,0.227141
0.0,28,0.22844
0.0,5,0.22874
0.0,8,0.229162
0.0,77,0.232635
0.0,18,0.233508
0.0,7,0.233885
0.0,20,0.234842
0.0,6,0.235179
0.0,16,0.235963
0.0,35,0.237585
0.0,45,0.23973
0.0,34,0.241304
0.0,16,0.242089
0.0,13,0.242748
0.0,17,0.243577
0.0,11,0.244132
0.0,3,0.24433
