#{"t_start": 1522644924.822117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001555
0.0,8,0.002005
0.0,4,0.002255
0.0,19,0.003198
0.0,8,0.003643
0.0,5,0.003939
0.0,2,0.0041
0.0,13,0.004778
0.0,16,0.00559
0.0,8,0.006021
0.0,27,0.007323
0.0,4,0.007576
0.0,1,0.007689
0.0,3,0.007893
0.0,25,0.009096
0.0,34,0.01071
0.0,10,0.011234
0.0,10,0.011765
0.0,67,0.014869
0.0,5,0.015167
0.0,19,0.016107
0.0,10,0.016641
0.0,35,0.018292
0.0,11,0.018868
0.0,66,0.021917
0.0,17,0.022767
0.0,25,0.023974
0.0,14,0.024687
0.0,51,0.027068
0.0,43,0.029087
1.0,58,0.031782
0.0,45,0.03389
1.0,25,0.035091
0.0,26,0.036357
0.0,49,0.038641
1.0,57,0.04129
0.0,11,0.041868
0.0,49,0.044152
1.0,33,0.045738
0.0,1,0.045851
0.0,11,0.046423
1.0,23,0.047541
0.0,15,0.04829
0.0,93,0.052567
0.0,16,0.053369
0.0,4,0.053623
0.0,1,0.053736
1.0,14,0.054451
0.0,29,0.055843
0.0,9,0.056333
0.0,16,0.057123
0.0,24,0.058285
0.0,5,0.058593
0.0,11,0.059156
1.0,21,0.060181
0.0,26,0.061439
0.0,5,0.061736
1.0,19,0.062666
0.0,19,0.063603
1.0,11,0.064176
0.0,5,0.064481
0.0,20,0.065473
0.0,7,0.065863
0.0,18,0.066752
0.0,29,0.068129
1.0,12,0.068748
0.0,11,0.06932
0.0,1,0.069433
0.0,14,0.070131
0.0,49,0.072424
0.0,23,0.073537
0.0,7,0.073924
0.0,5,0.074223
0.0,7,0.07462
0.0,13,0.075273
0.0,2,0.075445
0.0,3,0.075653
0.0,2,0.075811
0.0,32,0.077331
0.0,9,0.077804
0.0,9,0.078279
1.0,31,0.079756
1.0,29,0.08114
1.0,22,0.082213
0.0,13,0.082885
0.0,5,0.083182
1.0,29,0.08457
0.0,13,0.085229
0.0,2,0.085406
0.0,11,0.085976
0.0,17,0.086823
0.0,3,0.087032
0.0,14,0.087743
0.0,12,0.088364
0.0,4,0.088617
0.0,15,0.089373
0.0,14,0.090074
0.0,14,0.090785
0.0,13,0.091454
0.0,7,0.091843
0.0,12,0.092468
0.0,3,0.092674
0.0,3,0.09288
0.0,17,0.093726
1.0,24,0.09488
1.0,27,0.096173
0.0,10,0.096704
0.0,16,0.097508
0.0,17,0.098351
0.0,1,0.098464
0.0,9,0.098937
0.0,19,0.099869
1.0,15,0.100623
1.0,46,0.102786
0.0,17,0.1037
0.0,14,0.104413
0.0,6,0.104755
1.0,23,0.105878
0.0,26,0.107141
0.0,15,0.107895
1.0,31,0.109369
0.0,7,0.109757
0.0,1,0.109868
0.0,11,0.110443
0.0,36,0.112141
1.0,31,0.113628
0.0,21,0.114651
0.0,5,0.114948
0.0,2,0.115108
0.0,14,0.115827
0.0,26,0.117074
0.0,9,0.117563
0.0,49,0.119864
1.0,28,0.1212
0.0,2,0.12137
0.0,2,0.12153
0.0,12,0.122139
0.0,7,0.122534
0.0,13,0.123188
1.0,25,0.124399
0.0,17,0.125237
0.0,25,0.126454
0.0,29,0.127839
1.0,18,0.128726
1.0,22,0.129792
1.0,50,0.132123
1.0,27,0.133435
1.0,8,0.133864
1.0,16,0.134661
0.0,5,0.134957
0.0,3,0.135163
1.0,31,0.136651
0.0,8,0.137084
0.0,10,0.137615
0.0,49,0.1399
0.0,6,0.140244
0.0,7,0.140637
0.0,15,0.141394
0.0,17,0.142231
0.0,1,0.142354
0.0,19,0.143278
0.0,12,0.143898
0.0,15,0.144656
0.0,1,0.144772
0.0,2,0.144933
0.0,16,0.145738
1.0,14,0.146448
0.0,3,0.146655
0.0,4,0.146907
1.0,26,0.148161
0.0,46,0.150331
