#{"t_start": 1522664527.8147788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036113
0.0,7,0.036726
0.0,19,0.038168
0.0,9,0.038898
0.0,9,0.039621
0.0,4,0.040026
0.0,15,0.041166
0.0,20,0.042643
0.0,72,0.046153
0.0,20,0.047138
0.0,29,0.048523
0.0,18,0.049417
0.0,10,0.049952
0.0,35,0.051611
0.0,28,0.05297
1.0,18,0.053859
0.0,31,0.055349
0.0,14,0.056065
0.0,30,0.057497
0.0,7,0.057899
0.0,8,0.058331
0.0,8,0.058762
0.0,6,0.059114
0.0,24,0.060279
0.0,18,0.061173
0.0,47,0.063384
0.0,3,0.063591
0.0,12,0.064212
0.0,22,0.065289
0.0,6,0.065633
0.0,6,0.065983
0.0,9,0.06646
0.0,19,0.067402
0.0,21,0.068434
0.0,11,0.069016
0.0,6,0.069357
0.0,7,0.069741
0.0,13,0.070406
0.0,7,0.070791
0.0,67,0.073918
0.0,4,0.074173
0.0,2,0.074333
0.0,6,0.074672
0.0,3,0.074885
0.0,12,0.075497
0.0,5,0.075793
0.0,9,0.07628
0.0,10,0.076803
0.0,38,0.0786
0.0,5,0.078907
0.0,34,0.080512
0.0,9,0.081005
0.0,5,0.0813
0.0,16,0.082098
0.0,6,0.082444
0.0,7,0.082829
0.0,39,0.084681
0.0,15,0.085441
0.0,23,0.086556
0.0,14,0.087274
0.0,9,0.087751
0.0,8,0.088196
0.0,14,0.088909
0.0,31,0.090389
0.0,7,0.090775
0.0,3,0.09099
1.0,22,0.092063
0.0,10,0.092584
0.0,7,0.092987
0.0,30,0.094419
0.0,30,0.095853
0.0,28,0.097207
0.0,11,0.097775
0.0,47,0.099995
0.0,24,0.101161
0.0,13,0.101817
0.0,23,0.102948
0.0,17,0.103785
0.0,12,0.104408
0.0,36,0.106123
0.0,11,0.106693
0.0,7,0.107088
0.0,17,0.107935
0.0,13,0.10859
0.0,5,0.108894
0.0,19,0.109821
0.0,29,0.111222
0.0,3,0.111428
0.0,9,0.111913
0.0,29,0.113304
0.0,13,0.113972
0.0,42,0.11596
0.0,11,0.116525
0.0,9,0.117014
0.0,2,0.117174
0.0,6,0.117515
0.0,5,0.117814
0.0,16,0.118615
0.0,10,0.119145
0.0,20,0.120126
0.0,11,0.120696
0.0,6,0.121047
0.0,24,0.122206
0.0,15,0.122977
0.0,6,0.123318
0.0,11,0.123893
0.0,6,0.124237
0.0,10,0.124762
0.0,11,0.125345
0.0,12,0.12597
0.0,7,0.12636
0.0,33,0.127944
0.0,15,0.128691
0.0,15,0.129449
0.0,9,0.12994
0.0,14,0.130642
0.0,4,0.130899
0.0,4,0.13115
0.0,31,0.132634
0.0,7,0.133039
0.0,6,0.133383
0.0,7,0.133769
0.0,12,0.134387
0.0,3,0.134593
0.0,25,0.135804
0.0,8,0.136308
0.0,56,0.138927
0.0,23,0.140045
0.0,11,0.140608
0.0,6,0.140959
