#{"t_start": 1522619820.3486288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037045
0.0,4,0.037475
0.0,15,0.038244
0.0,19,0.039169
0.0,24,0.040343
0.0,13,0.041003
0.0,43,0.043019
0.0,27,0.044316
0.0,22,0.045371
0.0,20,0.046343
0.0,69,0.049512
0.0,19,0.050452
0.0,4,0.050706
0.0,34,0.052313
0.0,4,0.052565
0.0,32,0.054073
0.0,2,0.054246
0.0,19,0.055172
0.0,6,0.055522
0.0,3,0.055732
0.0,4,0.055981
0.0,13,0.056647
0.0,18,0.057539
0.0,5,0.057841
0.0,7,0.058237
0.0,2,0.058399
0.0,4,0.05865
0.0,15,0.059406
0.0,44,0.061472
0.0,51,0.063851
0.0,17,0.064697
0.0,7,0.065085
0.0,15,0.065841
0.0,10,0.066376
0.0,26,0.067626
0.0,10,0.068143
0.0,5,0.068453
0.0,3,0.068663
0.0,11,0.069237
0.0,22,0.070306
0.0,28,0.071638
0.0,10,0.072163
0.0,16,0.072955
0.0,54,0.075469
0.0,16,0.076272
0.0,15,0.077021
0.0,21,0.078048
0.0,6,0.078401
0.0,3,0.078611
0.0,22,0.079676
0.0,5,0.079978
0.0,39,0.081811
0.0,4,0.082063
0.0,18,0.08295
0.0,6,0.083307
0.0,44,0.085352
0.0,11,0.085922
0.0,23,0.087029
0.0,23,0.088143
0.0,13,0.088809
0.0,29,0.090187
0.0,55,0.092741
0.0,31,0.0942
0.0,33,0.095769
0.0,33,0.097342
0.0,15,0.098084
0.0,4,0.098348
0.0,9,0.098825
0.0,22,0.099895
0.0,10,0.100433
0.0,8,0.100866
0.0,11,0.101442
0.0,30,0.102857
0.0,11,0.103442
0.0,20,0.104417
0.0,9,0.10489
0.0,29,0.106287
0.0,14,0.106984
0.0,6,0.107341
0.0,38,0.10911
0.0,40,0.110993
0.0,50,0.113333
0.0,95,0.117693
0.0,17,0.118535
0.0,64,0.121491
0.0,10,0.122015
1.0,45,0.124116
0.0,19,0.12506
0.0,3,0.12528
0.0,14,0.12598
0.0,20,0.126959
0.0,11,0.127544
0.0,5,0.127841
0.0,3,0.128049
0.0,16,0.128855
0.0,24,0.130016
0.0,29,0.131417
0.0,15,0.132162
0.0,12,0.132784
0.0,8,0.133215
0.0,39,0.135062
0.0,44,0.137134
0.0,12,0.137823
0.0,8,0.138269
0.0,17,0.139109
0.0,28,0.14046
0.0,4,0.140711
0.0,5,0.141009
0.0,24,0.142163
0.0,20,0.143139
0.0,44,0.145186
0.0,4,0.145446
0.0,16,0.146244
0.0,20,0.147213
0.0,7,0.147613
0.0,9,0.148089
0.0,23,0.149204
0.0,43,0.151214
0.0,16,0.15201
0.0,4,0.152273
0.0,2,0.152436
0.0,19,0.153368
0.0,57,0.156006
0.0,9,0.156495
0.0,28,0.157837
0.0,30,0.159274
1.0,27,0.160565
0.0,8,0.160995
0.0,33,0.162577
0.0,3,0.162786
0.0,2,0.162949
0.0,19,0.163885
0.0,8,0.16433
0.0,6,0.164676
1.0,8,0.165106
0.0,6,0.165459
0.0,11,0.166021
0.0,10,0.166553
0.0,31,0.168037
0.0,46,0.170185
1.0,28,0.171533
0.0,5,0.171832
0.0,6,0.172176
0.0,5,0.172482
0.0,15,0.173218
0.0,10,0.173754
0.0,5,0.174051
0.0,17,0.174897
0.0,10,0.175433
0.0,9,0.175913
0.0,20,0.176888
0.0,4,0.17714
0.0,10,0.177678
0.0,10,0.178196
0.0,12,0.178816
0.0,13,0.179489
0.0,5,0.179785
0.0,5,0.18008
0.0,4,0.180343
0.0,14,0.181046
0.0,12,0.181668
0.0,9,0.182144
0.0,7,0.182548
0.0,10,0.183064
0.0,24,0.184233
0.0,9,0.184714
0.0,9,0.185186
0.0,14,0.185894
0.0,15,0.186651
0.0,16,0.187459
0.0,6,0.187804
0.0,9,0.188293
0.0,4,0.188548
0.0,8,0.188977
0.0,53,0.191457
0.0,7,0.191845
0.0,25,0.193048
0.0,4,0.193316
0.0,13,0.193971
0.0,3,0.194177
0.0,14,0.194885
0.0,17,0.195741
0.0,23,0.196856
0.0,14,0.197569
0.0,53,0.200022
0.0,19,0.200956
0.0,19,0.201894
0.0,3,0.202103
0.0,13,0.202769
0.0,9,0.203258
0.0,21,0.204276
0.0,2,0.20444
0.0,7,0.204823
0.0,17,0.205661
0.0,12,0.206284
0.0,16,0.207076
0.0,29,0.208477
0.0,21,0.209498
0.0,36,0.211202
0.0,7,0.211598
0.0,19,0.212532
0.0,6,0.212876
0.0,33,0.21444
0.0,10,0.214964
0.0,16,0.215767
0.0,25,0.216974
0.0,35,0.218645
0.0,15,0.219405
0.0,91,0.223571
0.0,8,0.224003
0.0,32,0.225532
0.0,9,0.22601
0.0,16,0.226812
0.0,12,0.227441
0.0,11,0.228009
0.0,25,0.229205
0.0,37,0.230958
0.0,25,0.232158
0.0,10,0.23269
0.0,4,0.232943
0.0,13,0.233609
0.0,9,0.234085
0.0,9,0.234571
0.0,27,0.235861
0.0,37,0.237607
0.0,8,0.238099
0.0,29,0.239504
0.0,4,0.239758
0.0,28,0.241101
0.0,22,0.24218
0.0,17,0.243024
0.0,17,0.243874
0.0,12,0.2445
0.0,4,0.244754
0.0,2,0.244922
0.0,5,0.245217
0.0,12,0.245839
0.0,24,0.246997
0.0,8,0.24745
0.0,7,0.247841
0.0,17,0.24869
0.0,3,0.248899
0.0,36,0.25061
0.0,10,0.251133
0.0,5,0.251457
0.0,36,0.253152
0.0,6,0.253505
0.0,42,0.255485
0.0,11,0.256051
0.0,15,0.256808
0.0,15,0.257575
0.0,3,0.257785
0.0,62,0.260669
1.0,18,0.261566
0.0,5,0.261861
0.0,13,0.262528
0.0,15,0.263282
0.0,9,0.26376
0.0,16,0.264561
0.0,29,0.26595
0.0,12,0.266569
0.0,25,0.267776
0.0,60,0.270576
0.0,9,0.271055
0.0,2,0.271216
0.0,7,0.271613
0.0,9,0.272091
0.0,7,0.272489
0.0,10,0.273015
0.0,16,0.273816
0.0,17,0.274672
0.0,4,0.274924
0.0,2,0.275087
0.0,26,0.276348
0.0,13,0.277007
0.0,8,0.277458
0.0,7,0.277848
0.0,6,0.278193
0.0,10,0.278722
0.0,15,0.279477
0.0,46,0.281629
1.0,7,0.282015
0.0,9,0.282501
0.0,12,0.283113
0.0,13,0.283779
0.0,34,0.285392
0.0,53,0.287884
0.0,4,0.28814
0.0,6,0.288492
0.0,10,0.289015
0.0,16,0.289824
0.0,47,0.292032
0.0,23,0.29315
1.0,7,0.293551
0.0,9,0.294024
0.0,12,0.294646
0.0,24,0.295811
0.0,11,0.29639
0.0,31,0.297878
0.0,8,0.298326
0.0,10,0.298844
0.0,18,0.299733
0.0,14,0.300452
0.0,21,0.301477
0.0,13,0.302131
0.0,23,0.303263
0.0,25,0.304468
0.0,21,0.305498
0.0,8,0.305928
0.0,15,0.306689
0.0,5,0.306994
0.0,5,0.307311
0.0,38,0.3091
0.0,27,0.310405
0.0,8,0.310837
0.0,3,0.311043
0.0,14,0.311751
0.0,4,0.312002
0.0,8,0.312445
0.0,7,0.312834
0.0,12,0.313457
0.0,15,0.314206
0.0,3,0.314424
0.0,13,0.315078
0.0,6,0.315435
0.0,6,0.315783
0.0,10,0.31632
0.0,5,0.316617
0.0,21,0.317647
0.0,6,0.317992
0.0,8,0.318438
0.0,9,0.318918
0.0,17,0.319763
0.0,8,0.320197
0.0,11,0.320772
0.0,11,0.321353
0.0,9,0.321832
0.0,91,0.326022
0.0,7,0.326421
0.0,24,0.327584
0.0,36,0.329295
0.0,5,0.329595
0.0,30,0.331019
0.0,5,0.331328
0.0,7,0.331714
0.0,3,0.331923
0.0,19,0.332862
0.0,33,0.334445
0.0,25,0.335655
0.0,8,0.336088
0.0,7,0.336488
0.0,3,0.336695
0.0,7,0.337082
0.0,15,0.337849
0.0,2,0.338069
0.0,7,0.338469
0.0,6,0.338813
0.0,26,0.340049
0.0,5,0.340356
0.0,6,0.340701
0.0,6,0.341042
0.0,5,0.341347
0.0,28,0.342667
0.0,19,0.343603
1.0,20,0.344576
0.0,10,0.345092
0.0,3,0.345307
0.0,29,0.346679
0.0,40,0.348568
0.0,34,0.350168
0.0,5,0.350472
0.0,5,0.350769
0.0,13,0.351424
0.0,13,0.352073
0.0,8,0.352518
0.0,3,0.352726
0.0,5,0.353017
0.0,15,0.35377
0.0,21,0.354791
0.0,11,0.355371
0.0,20,0.356335
0.0,18,0.357208
0.0,37,0.358949
0.0,2,0.359113
0.0,50,0.36144
0.0,8,0.361876
0.0,4,0.36213
0.0,43,0.364142
0.0,31,0.365619
0.0,7,0.366001
0.0,9,0.366481
0.0,19,0.367419
0.0,2,0.367583
0.0,8,0.368014
0.0,31,0.36948
0.0,17,0.370319
0.0,5,0.370613
0.0,14,0.37132
0.0,7,0.371703
0.0,13,0.372361
0.0,4,0.372613
0.0,2,0.372775
