#{"t_start": 1522634957.0459235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005957
0.0,60,0.008694
0.0,100,0.013223
0.0,100,0.017726
0.0,30,0.019175
0.0,94,0.023496
0.0,100,0.028012
0.0,35,0.029642
0.0,73,0.032941
0.0,100,0.037446
0.0,100,0.041923
0.0,100,0.046411
0.0,100,0.050921
0.0,100,0.05542
0.0,21,0.056422
0.0,100,0.060908
0.0,100,0.065416
0.0,23,0.066509
0.0,12,0.067105
0.0,35,0.068726
0.0,2,0.068886
0.0,48,0.07108
0.0,99,0.075526
0.0,49,0.078232
0.0,8,0.078656
1.0,58,0.081295
0.0,26,0.082527
0.0,9,0.082993
0.0,7,0.083379
0.0,25,0.08455
0.0,8,0.084971
1.0,16,0.085749
1.0,26,0.086964
0.0,7,0.087356
1.0,72,0.090618
0.0,67,0.093638
1.0,24,0.094759
1.0,32,0.096269
1.0,41,0.098154
0.0,71,0.101364
0.0,6,0.101788
1.0,29,0.10315
0.0,11,0.103701
0.0,12,0.104308
1.0,50,0.10658
0.0,43,0.108555
0.0,43,0.110545
1.0,14,0.111235
0.0,5,0.111527
1.0,34,0.113086
0.0,24,0.114223
1.0,22,0.115265
1.0,16,0.116031
1.0,12,0.116634
1.0,22,0.117676
0.0,48,0.119867
0.0,7,0.120261
1.0,47,0.1224
1.0,36,0.124061
1.0,30,0.125455
1.0,59,0.128114
0.0,21,0.129108
1.0,30,0.130505
0.0,11,0.131056
1.0,28,0.132366
0.0,100,0.136826
1.0,99,0.141271
0.0,31,0.142707
1.0,48,0.144896
0.0,6,0.145239
1.0,89,0.149236
1.0,57,0.151814
0.0,13,0.152469
1.0,53,0.154861
1.0,33,0.156396
1.0,27,0.15765
1.0,21,0.158643
1.0,16,0.159419
1.0,10,0.159927
0.0,7,0.160324
1.0,25,0.1615
1.0,64,0.164366
1.0,26,0.165579
1.0,9,0.166038
1.0,17,0.166866
1.0,22,0.167895
1.0,18,0.168761
1.0,54,0.171206
1.0,48,0.173386
1.0,11,0.173937
0.0,11,0.1745
1.0,12,0.175089
1.0,61,0.17783
1.0,75,0.181208
0.0,20,0.182159
1.0,26,0.183365
1.0,44,0.185379
1.0,65,0.188313
0.0,23,0.189397
0.0,94,0.193604
1.0,49,0.195835
1.0,24,0.196965
1.0,44,0.19898
0.0,14,0.199672
0.0,60,0.202404
1.0,31,0.203943
1.0,15,0.205094
0.0,15,0.205882
0.0,7,0.206278
1.0,13,0.206929
1.0,34,0.208747
0.0,5,0.209078
0.0,12,0.209771
0.0,33,0.211339
0.0,50,0.213655
0.0,13,0.214315
1.0,19,0.215244
1.0,8,0.215669
0.0,33,0.217222
1.0,37,0.218936
0.0,28,0.220281
0.0,25,0.221474
1.0,31,0.22293
0.0,32,0.224438
0.0,22,0.225491
1.0,18,0.226362
1.0,24,0.227505
1.0,15,0.228249
1.0,16,0.22902
1.0,41,0.230922
1.0,76,0.234408
0.0,26,0.235639
1.0,25,0.236823
1.0,12,0.237435
0.0,2,0.237593
1.0,43,0.239586
1.0,18,0.240474
0.0,6,0.240808
