#{"t_start": 1522629595.289077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037552
0.0,5,0.037938
0.0,16,0.038743
0.0,7,0.039128
0.0,19,0.04005
0.0,3,0.04026
0.0,4,0.040522
0.0,1,0.040637
0.0,1,0.040749
0.0,8,0.041173
0.0,13,0.041828
1.0,19,0.042754
1.0,18,0.04363
0.0,4,0.043879
1.0,12,0.044494
0.0,8,0.044924
0.0,16,0.04571
0.0,14,0.046402
0.0,18,0.047276
0.0,11,0.047849
0.0,32,0.049333
0.0,38,0.051093
0.0,8,0.051532
0.0,1,0.051646
0.0,7,0.052026
0.0,6,0.052366
0.0,14,0.053067
0.0,3,0.053274
1.0,10,0.053794
0.0,1,0.053907
0.0,14,0.054602
0.0,22,0.055655
0.0,3,0.055861
0.0,8,0.056287
1.0,20,0.057247
0.0,24,0.058393
1.0,29,0.059762
0.0,22,0.06081
0.0,7,0.061194
0.0,4,0.061441
1.0,14,0.062135
0.0,8,0.062572
1.0,25,0.063749
0.0,2,0.063911
1.0,21,0.064912
0.0,8,0.065339
0.0,38,0.067096
0.0,1,0.067212
1.0,32,0.068711
1.0,9,0.06918
1.0,13,0.069838
0.0,3,0.070041
0.0,7,0.070422
0.0,2,0.070591
1.0,20,0.071549
0.0,47,0.073702
0.0,2,0.073865
0.0,26,0.075082
0.0,6,0.075422
1.0,16,0.076211
0.0,14,0.076915
0.0,51,0.079249
0.0,13,0.079908
0.0,7,0.080287
0.0,44,0.082311
1.0,52,0.084693
0.0,1,0.084807
1.0,32,0.086291
0.0,11,0.086855
0.0,15,0.087606
0.0,5,0.087899
1.0,8,0.08832
0.0,7,0.088712
1.0,57,0.091303
1.0,15,0.092043
1.0,16,0.092824
1.0,17,0.093652
1.0,16,0.094421
1.0,30,0.095832
1.0,20,0.096793
1.0,26,0.09802
1.0,40,0.099863
1.0,23,0.10096
1.0,37,0.102675
1.0,17,0.103501
1.0,17,0.104323
0.0,1,0.104436
0.0,33,0.105974
0.0,9,0.106442
0.0,20,0.107406
0.0,12,0.108024
1.0,8,0.108448
1.0,9,0.108925
1.0,15,0.109674
0.0,2,0.109833
1.0,13,0.110476
0.0,15,0.111211
0.0,4,0.111461
0.0,1,0.111585
0.0,2,0.111742
0.0,1,0.111857
1.0,29,0.113214
0.0,3,0.11342
1.0,16,0.114206
0.0,1,0.114323
0.0,16,0.115113
0.0,2,0.115277
0.0,31,0.116735
1.0,11,0.117295
1.0,19,0.118218
0.0,27,0.119496
0.0,53,0.121913
0.0,32,0.1234
1.0,14,0.124105
1.0,33,0.125642
0.0,2,0.125801
1.0,31,0.127247
0.0,16,0.128043
1.0,11,0.128615
1.0,15,0.129343
0.0,25,0.130532
0.0,3,0.13074
0.0,5,0.131033
0.0,10,0.131557
0.0,26,0.132788
1.0,18,0.133661
0.0,12,0.134261
0.0,15,0.135008
0.0,16,0.135796
0.0,9,0.136268
0.0,52,0.138659
0.0,47,0.140894
1.0,32,0.142395
0.0,6,0.142747
0.0,2,0.142909
0.0,6,0.143245
0.0,16,0.144037
0.0,3,0.144241
1.0,19,0.145159
0.0,4,0.145409
1.0,29,0.14678
0.0,15,0.147533
0.0,3,0.147738
0.0,30,0.149137
0.0,1,0.149254
1.0,57,0.151862
0.0,32,0.153353
0.0,44,0.155388
0.0,18,0.156263
0.0,50,0.158584
0.0,27,0.159857
0.0,23,0.160958
0.0,8,0.161381
0.0,1,0.161503
0.0,5,0.161794
0.0,26,0.163023
0.0,1,0.163139
0.0,41,0.165038
0.0,52,0.167433
0.0,41,0.169341
1.0,17,0.170174
1.0,25,0.171356
1.0,35,0.172991
0.0,25,0.174172
1.0,15,0.174919
0.0,27,0.176191
1.0,24,0.17734
0.0,15,0.178089
0.0,43,0.180067
0.0,32,0.181574
0.0,4,0.181823
0.0,8,0.182249
0.0,5,0.182552
0.0,2,0.182714
