#{"t_start": 1522625308.0108652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037786
0.0,78,0.041722
0.0,53,0.044136
0.0,4,0.044386
0.0,22,0.045434
0.0,76,0.048871
0.0,64,0.051775
0.0,34,0.053344
0.0,92,0.057489
0.0,34,0.059093
0.0,27,0.060359
0.0,19,0.061279
0.0,47,0.063428
0.0,25,0.06461
0.0,24,0.065752
0.0,34,0.067325
0.0,44,0.069361
0.0,100,0.073858
0.0,9,0.074327
0.0,2,0.074485
0.0,15,0.075227
0.0,9,0.075707
0.0,24,0.076842
0.0,12,0.077444
0.0,2,0.077601
0.0,5,0.0779
0.0,2,0.078058
0.0,18,0.078936
0.0,13,0.079579
0.0,5,0.079884
0.0,83,0.083605
0.0,100,0.088096
0.0,100,0.092582
0.0,28,0.093902
0.0,55,0.096395
0.0,9,0.096872
0.0,19,0.097787
0.0,7,0.09817
0.0,40,0.100021
0.0,9,0.10049
0.0,17,0.101317
0.0,29,0.102662
0.0,8,0.103098
0.0,17,0.103925
0.0,23,0.105014
0.0,56,0.107554
0.0,56,0.110109
0.0,49,0.11235
0.0,81,0.115999
0.0,81,0.119651
0.0,73,0.122943
0.0,70,0.126102
0.0,55,0.128608
0.0,87,0.13252
0.0,37,0.134236
0.0,69,0.137357
0.0,69,0.140566
0.0,60,0.143297
0.0,25,0.14448
0.0,59,0.147178
0.0,73,0.150491
0.0,27,0.151777
0.0,100,0.156269
0.0,12,0.156885
0.0,46,0.159004
0.0,3,0.15921
0.0,2,0.159367
0.0,9,0.159845
0.0,4,0.160092
0.0,21,0.161094
0.0,4,0.161343
0.0,15,0.162081
0.0,2,0.162241
0.0,21,0.163247
0.0,14,0.163945
0.0,39,0.165744
0.0,17,0.166567
0.0,11,0.167134
0.0,8,0.167556
0.0,7,0.167944
0.0,2,0.168102
0.0,3,0.168302
0.0,5,0.168591
0.0,8,0.169032
0.0,14,0.169732
0.0,8,0.170155
0.0,24,0.171288
0.0,2,0.171449
0.0,10,0.171975
0.0,34,0.173556
0.0,14,0.174254
0.0,3,0.17446
0.0,7,0.17485
0.0,2,0.175008
0.0,11,0.175565
0.0,15,0.176306
0.0,8,0.176744
0.0,14,0.177436
0.0,29,0.178818
1.0,38,0.180569
0.0,6,0.180919
0.0,4,0.181167
0.0,16,0.181953
0.0,6,0.182289
1.0,13,0.182945
0.0,2,0.183103
0.0,22,0.184151
0.0,16,0.184946
0.0,6,0.185284
0.0,12,0.185894
0.0,12,0.186496
1.0,21,0.187506
0.0,7,0.187899
0.0,70,0.191096
0.0,10,0.19161
0.0,45,0.1937
0.0,7,0.194082
0.0,24,0.195222
0.0,4,0.195471
0.0,6,0.195818
0.0,2,0.195978
0.0,64,0.198904
0.0,2,0.199063
0.0,10,0.199576
0.0,14,0.200273
0.0,9,0.200752
0.0,20,0.201714
0.0,25,0.202902
0.0,9,0.203372
1.0,16,0.204158
0.0,36,0.205841
0.0,10,0.206351
0.0,26,0.207579
0.0,10,0.208103
0.0,15,0.208853
0.0,4,0.2091
0.0,8,0.209521
0.0,8,0.209954
0.0,6,0.210289
0.0,7,0.210682
0.0,18,0.211546
0.0,25,0.212743
0.0,25,0.213927
0.0,9,0.214394
0.0,18,0.21527
0.0,18,0.216151
0.0,30,0.217553
0.0,11,0.21812
0.0,19,0.219078
0.0,11,0.219635
1.0,41,0.221545
0.0,12,0.222161
0.0,8,0.22259
0.0,17,0.223421
0.0,4,0.22368
0.0,33,0.225216
0.0,65,0.228173
0.0,6,0.22851
0.0,13,0.229171
0.0,3,0.229376
0.0,9,0.229857
0.0,5,0.230151
0.0,17,0.230978
0.0,36,0.232638
0.0,21,0.233645
0.0,4,0.233902
0.0,13,0.234546
0.0,14,0.235244
0.0,12,0.235862
0.0,16,0.236701
0.0,29,0.238094
0.0,34,0.239832
0.0,19,0.24077
0.0,35,0.242407
0.0,38,0.244177
0.0,6,0.244513
0.0,50,0.246805
0.0,11,0.247358
0.0,38,0.249116
0.0,5,0.249411
0.0,20,0.25037
0.0,5,0.250663
0.0,15,0.251408
0.0,7,0.251799
0.0,20,0.252757
0.0,10,0.25327
0.0,38,0.255022
0.0,27,0.256295
0.0,9,0.256775
0.0,28,0.258083
0.0,2,0.258244
0.0,16,0.259035
0.0,2,0.259194
0.0,7,0.259572
1.0,36,0.261241
0.0,5,0.261532
0.0,19,0.262444
0.0,7,0.262838
0.0,7,0.263217
0.0,13,0.263867
0.0,3,0.264073
1.0,17,0.264897
0.0,11,0.265453
0.0,30,0.266857
0.0,16,0.267625
0.0,26,0.268869
0.0,14,0.26955
0.0,30,0.270958
0.0,6,0.271296
0.0,15,0.272039
0.0,21,0.273046
0.0,3,0.273252
1.0,7,0.27363
1.0,14,0.274325
0.0,18,0.275194
0.0,16,0.275984
0.0,2,0.276143
0.0,2,0.2763
0.0,18,0.277178
0.0,20,0.278139
0.0,10,0.278649
0.0,31,0.280112
0.0,53,0.282519
0.0,15,0.283262
0.0,27,0.284528
0.0,36,0.286202
0.0,6,0.286539
0.0,12,0.287144
0.0,13,0.287802
0.0,23,0.288902
0.0,25,0.290082
0.0,17,0.290914
0.0,24,0.292049
0.0,7,0.29243
0.0,2,0.292593
0.0,14,0.29329
0.0,7,0.293679
0.0,14,0.294373
0.0,19,0.295289
0.0,30,0.296694
0.0,8,0.297118
0.0,2,0.297276
0.0,2,0.297436
0.0,40,0.299277
0.0,34,0.300878
0.0,21,0.301884
0.0,8,0.302309
0.0,12,0.302918
0.0,14,0.303605
0.0,2,0.303774
0.0,5,0.304065
0.0,19,0.304983
0.0,5,0.305274
0.0,7,0.305652
0.0,37,0.307361
0.0,4,0.30761
0.0,17,0.308433
0.0,11,0.309006
0.0,8,0.309428
0.0,9,0.309903
0.0,19,0.31082
0.0,24,0.311963
0.0,5,0.312254
0.0,37,0.313964
0.0,20,0.314925
0.0,27,0.316188
0.0,16,0.316975
0.0,48,0.319188
0.0,3,0.319394
0.0,6,0.319741
1.0,24,0.320887
0.0,10,0.321395
0.0,45,0.323453
0.0,13,0.324111
0.0,11,0.324667
0.0,23,0.325766
0.0,33,0.327298
0.0,4,0.327545
0.0,4,0.327805
0.0,8,0.328232
0.0,7,0.328611
0.0,11,0.329184
0.0,24,0.330321
0.0,36,0.331994
0.0,23,0.333091
1.0,22,0.334146
0.0,5,0.33444
0.0,16,0.335227
0.0,35,0.336854
0.0,90,0.340942
0.0,4,0.341251
0.0,4,0.341502
0.0,11,0.342069
