#{"t_start": 1522672445.833311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010969
0.0,100,0.014023
0.0,100,0.017121
0.0,100,0.020252
0.0,7,0.020547
0.0,100,0.023632
1.0,63,0.025517
0.0,100,0.02851
1.0,12,0.028934
1.0,55,0.030593
0.0,33,0.031636
0.0,90,0.034356
1.0,40,0.03557
1.0,14,0.036055
1.0,62,0.037879
0.0,100,0.040791
1.0,21,0.041485
1.0,72,0.044311
1.0,45,0.045538
1.0,67,0.047357
1.0,13,0.047759
1.0,19,0.048365
0.0,17,0.048881
1.0,18,0.049405
1.0,21,0.050002
0.0,100,0.052635
1.0,25,0.053354
1.0,11,0.053706
1.0,16,0.054198
1.0,20,0.054775
1.0,18,0.055302
1.0,11,0.055641
0.0,16,0.056134
1.0,47,0.057419
1.0,15,0.057873
0.0,10,0.058213
1.0,36,0.059198
0.0,44,0.06043
1.0,22,0.061078
1.0,28,0.061883
1.0,33,0.062812
1.0,10,0.06315
1.0,61,0.064799
1.0,81,0.066974
0.0,10,0.067303
1.0,10,0.067623
1.0,11,0.067962
1.0,17,0.068505
1.0,35,0.069516
1.0,13,0.069916
1.0,34,0.070869
1.0,64,0.072608
1.0,12,0.07299
1.0,23,0.073652
1.0,27,0.074437
0.0,90,0.076838
1.0,33,0.077757
1.0,57,0.079316
0.0,26,0.080051
1.0,68,0.081875
0.0,18,0.082414
1.0,69,0.08428
1.0,39,0.085377
1.0,36,0.08638
1.0,71,0.088271
0.0,8,0.088544
0.0,9,0.088838
1.0,42,0.089989
1.0,14,0.090423
0.0,19,0.090976
1.0,28,0.091777
1.0,32,0.09269
1.0,34,0.09364
1.0,13,0.094045
1.0,56,0.095596
1.0,38,0.096696
1.0,28,0.097476
1.0,54,0.09895
1.0,17,0.099448
1.0,13,0.099854
1.0,32,0.100755
1.0,12,0.101186
1.0,9,0.101512
1.0,65,0.103354
1.0,21,0.103966
0.0,6,0.104197
0.0,46,0.10548
0.0,24,0.106178
1.0,15,0.106638
1.0,11,0.107005
1.0,12,0.107395
1.0,16,0.10787
1.0,41,0.10912
1.0,29,0.109941
1.0,17,0.110445
0.0,38,0.111484
1.0,85,0.113738
0.0,29,0.114559
1.0,45,0.115789
1.0,16,0.116268
0.0,13,0.11668
1.0,56,0.118181
1.0,21,0.118785
1.0,11,0.119147
1.0,9,0.119434
1.0,24,0.120109
1.0,16,0.120582
1.0,48,0.121938
1.0,13,0.122397
0.0,16,0.122872
1.0,31,0.123755
1.0,13,0.124156
1.0,17,0.124644
1.0,19,0.12519
0.0,9,0.125491
1.0,16,0.125968
1.0,10,0.1263
1.0,14,0.12672
1.0,13,0.127136
1.0,20,0.127712
1.0,22,0.12835
1.0,19,0.128902
0.0,13,0.129316
1.0,11,0.129668
1.0,18,0.130196
1.0,22,0.130821
1.0,28,0.131608
1.0,14,0.132043
1.0,8,0.132322
1.0,22,0.132952
1.0,43,0.134137
1.0,57,0.135711
1.0,21,0.13632
0.0,4,0.136494
0.0,7,0.136753
1.0,25,0.137476
1.0,21,0.138086
1.0,16,0.138561
1.0,9,0.138849
1.0,53,0.140296
1.0,9,0.1406
1.0,7,0.140849
1.0,43,0.142021
1.0,20,0.142627
1.0,48,0.14399
1.0,32,0.14491
0.0,49,0.146277
1.0,9,0.146583
1.0,25,0.147296
1.0,10,0.147623
1.0,9,0.147919
1.0,26,0.148707
1.0,28,0.149547
1.0,13,0.149942
1.0,27,0.15072
0.0,67,0.152549
0.0,4,0.15272
1.0,14,0.15315
1.0,22,0.15378
1.0,39,0.154859
1.0,65,0.156626
1.0,10,0.156956
1.0,22,0.157585
1.0,50,0.158953
0.0,100,0.161607
1.0,29,0.162444
1.0,17,0.162951
1.0,7,0.163208
1.0,34,0.164153
1.0,38,0.1652
1.0,45,0.166445
1.0,37,0.167481
1.0,17,0.167981
1.0,29,0.168801
0.0,20,0.169421
1.0,31,0.170278
1.0,18,0.17082
1.0,9,0.17112
1.0,46,0.172385
1.0,13,0.172786
1.0,10,0.173129
1.0,25,0.173855
1.0,11,0.174228
1.0,17,0.174745
1.0,50,0.176122
1.0,53,0.177546
1.0,38,0.178604
0.0,90,0.181002
1.0,16,0.181489
1.0,11,0.181833
0.0,2,0.181944
1.0,23,0.182625
1.0,41,0.183756
0.0,9,0.184056
1.0,25,0.184782
1.0,17,0.185343
1.0,16,0.185821
1.0,38,0.186867
1.0,26,0.187601
0.0,9,0.187902
1.0,44,0.18912
1.0,15,0.189566
1.0,16,0.190066
1.0,54,0.191524
0.0,52,0.192917
1.0,43,0.194118
1.0,42,0.195288
1.0,13,0.19569
0.0,13,0.196115
1.0,22,0.196752
1.0,12,0.197132
1.0,8,0.197397
1.0,26,0.198146
1.0,15,0.198587
1.0,31,0.199458
1.0,42,0.200608
1.0,41,0.201732
1.0,43,0.202934
1.0,15,0.203406
1.0,19,0.203964
