#{"t_start": 1522668953.339487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037116
0.0,8,0.037828
0.0,7,0.038442
0.0,5,0.038884
0.0,3,0.039207
0.0,12,0.040155
0.0,6,0.040529
0.0,4,0.040781
0.0,10,0.04131
0.0,9,0.041785
0.0,3,0.04199
0.0,1,0.042112
0.0,3,0.042317
0.0,14,0.04302
0.0,1,0.04314
0.0,26,0.044396
0.0,2,0.044557
0.0,18,0.045447
0.0,6,0.045789
0.0,21,0.046814
0.0,3,0.04702
0.0,7,0.047413
0.0,18,0.048303
0.0,7,0.04869
0.0,2,0.04885
0.0,6,0.049203
0.0,5,0.049498
0.0,4,0.049751
0.0,9,0.05024
0.0,4,0.050489
0.0,1,0.050602
0.0,18,0.051488
0.0,3,0.051693
0.0,11,0.05227
0.0,5,0.052565
0.0,4,0.052814
0.0,15,0.05357
0.0,6,0.053912
0.0,13,0.054579
0.0,15,0.055334
0.0,4,0.055584
0.0,4,0.055832
0.0,5,0.056135
0.0,4,0.056391
0.0,3,0.056597
0.0,3,0.056803
0.0,1,0.056916
0.0,48,0.059158
0.0,3,0.059364
0.0,5,0.059661
0.0,4,0.05991
0.0,7,0.060313
0.0,10,0.060833
0.0,9,0.06132
0.0,16,0.062112
0.0,10,0.062634
0.0,1,0.062746
0.0,3,0.062949
0.0,9,0.063438
0.0,1,0.063556
0.0,1,0.06367
0.0,14,0.06438
0.0,21,0.065406
0.0,14,0.06612
0.0,6,0.066459
0.0,7,0.066846
0.0,3,0.067062
1.0,8,0.067491
0.0,6,0.067825
0.0,6,0.068172
0.0,15,0.068914
0.0,3,0.069129
0.0,15,0.069869
0.0,3,0.070093
0.0,3,0.070299
0.0,46,0.072444
0.0,18,0.073327
0.0,2,0.073489
0.0,19,0.07441
0.0,10,0.074927
0.0,4,0.075189
0.0,18,0.076064
0.0,5,0.076358
0.0,4,0.076605
0.0,9,0.077085
0.0,8,0.077516
0.0,12,0.078135
0.0,11,0.078698
0.0,6,0.079037
0.0,4,0.079297
0.0,2,0.079455
0.0,2,0.079615
0.0,5,0.079908
0.0,5,0.08022
0.0,1,0.080336
0.0,35,0.081972
0.0,7,0.082371
0.0,8,0.082798
0.0,8,0.083238
0.0,6,0.083579
0.0,18,0.084456
0.0,3,0.08466
0.0,10,0.08519
0.0,18,0.086071
0.0,5,0.086366
