#{"t_start": 1522644826.498327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037528
0.0,14,0.038633
0.0,4,0.038917
0.0,47,0.041095
0.0,14,0.041801
0.0,14,0.042493
0.0,17,0.04333
0.0,28,0.044662
0.0,25,0.045842
0.0,24,0.046987
0.0,6,0.047323
0.0,15,0.048072
0.0,65,0.051057
0.0,53,0.05352
1.0,35,0.055153
0.0,27,0.056435
0.0,100,0.060976
0.0,4,0.061227
0.0,27,0.062512
0.0,100,0.067031
0.0,68,0.070136
0.0,27,0.071418
0.0,10,0.071946
0.0,8,0.072374
0.0,22,0.073427
0.0,55,0.075957
0.0,35,0.0776
0.0,28,0.078932
0.0,26,0.080163
0.0,100,0.084697
0.0,71,0.087936
1.0,49,0.090202
0.0,100,0.094729
0.0,100,0.099241
0.0,45,0.101317
0.0,12,0.101928
0.0,17,0.10276
0.0,58,0.105402
1.0,43,0.1074
0.0,15,0.108146
0.0,21,0.109164
0.0,42,0.111109
0.0,35,0.112751
1.0,74,0.116124
0.0,11,0.116693
0.0,35,0.118323
0.0,39,0.120149
0.0,28,0.121475
0.0,10,0.122
0.0,45,0.124072
0.0,22,0.125125
0.0,44,0.127154
0.0,4,0.127404
0.0,8,0.127838
0.0,66,0.130851
0.0,13,0.131494
0.0,91,0.135639
0.0,85,0.139556
0.0,51,0.141961
0.0,91,0.146066
0.0,14,0.146763
0.0,23,0.147856
1.0,37,0.149589
1.0,36,0.151259
0.0,34,0.152841
0.0,6,0.153177
0.0,91,0.157276
0.0,10,0.157801
0.0,2,0.157962
0.0,89,0.161984
0.0,4,0.162234
0.0,41,0.164124
0.0,59,0.16681
0.0,86,0.170706
0.0,15,0.171446
0.0,20,0.172404
0.0,99,0.176871
0.0,23,0.177969
0.0,100,0.182488
0.0,7,0.182879
0.0,13,0.183532
0.0,66,0.186524
1.0,13,0.187166
0.0,7,0.187557
1.0,10,0.188069
0.0,66,0.191081
0.0,15,0.191825
0.0,7,0.192204
0.0,40,0.194066
1.0,13,0.194721
0.0,10,0.195235
0.0,6,0.195583
0.0,6,0.19592
0.0,9,0.196388
0.0,7,0.196781
0.0,4,0.197029
