#{"t_start": 1522618019.0742407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036443
0.0,2,0.036713
0.0,2,0.036953
0.0,14,0.038008
0.0,14,0.039058
0.0,17,0.040364
0.0,34,0.041947
0.0,44,0.043993
0.0,35,0.045631
0.0,9,0.046103
0.0,35,0.047745
0.0,24,0.048894
0.0,6,0.049241
0.0,14,0.049934
0.0,32,0.051448
0.0,16,0.052244
0.0,35,0.05387
0.0,4,0.054119
0.0,30,0.055548
0.0,5,0.055843
0.0,13,0.056496
0.0,12,0.0571
0.0,36,0.058781
0.0,11,0.059354
0.0,3,0.059561
0.0,8,0.059986
0.0,4,0.060251
0.0,5,0.060546
0.0,7,0.06093
0.0,6,0.061278
0.0,34,0.062861
0.0,27,0.064137
1.0,11,0.064702
0.0,9,0.065171
0.0,11,0.065741
1.0,25,0.066926
0.0,17,0.067756
0.0,2,0.067917
1.0,12,0.068528
0.0,6,0.068864
0.0,42,0.070819
1.0,19,0.07174
1.0,29,0.073093
0.0,6,0.073441
0.0,5,0.073731
0.0,12,0.07434
0.0,83,0.078103
0.0,40,0.079967
0.0,10,0.080501
0.0,20,0.081466
0.0,17,0.082303
0.0,22,0.083364
0.0,3,0.08357
0.0,47,0.085734
0.0,2,0.085894
0.0,15,0.086647
0.0,12,0.08726
0.0,33,0.088804
0.0,8,0.089242
0.0,8,0.089673
0.0,4,0.089922
0.0,24,0.091067
0.0,32,0.092585
1.0,12,0.093197
0.0,12,0.093801
1.0,19,0.094722
0.0,12,0.095336
0.0,71,0.098568
0.0,17,0.099406
0.0,30,0.100824
0.0,6,0.101166
0.0,19,0.10208
0.0,28,0.103413
0.0,12,0.104017
0.0,23,0.105117
0.0,6,0.105469
0.0,13,0.10612
0.0,22,0.107173
0.0,15,0.107926
0.0,5,0.10823
0.0,9,0.108701
0.0,6,0.109035
0.0,7,0.109423
0.0,5,0.109719
0.0,30,0.111129
0.0,36,0.112819
0.0,31,0.114299
0.0,20,0.115263
0.0,6,0.115603
0.0,2,0.115764
0.0,21,0.116769
0.0,8,0.117207
0.0,9,0.117679
1.0,20,0.118643
0.0,10,0.119163
0.0,12,0.119771
0.0,13,0.12043
0.0,7,0.12081
0.0,13,0.121463
0.0,22,0.122524
0.0,9,0.122994
0.0,40,0.124849
0.0,2,0.12501
0.0,34,0.126596
0.0,15,0.127344
0.0,14,0.128035
0.0,40,0.129888
0.0,11,0.130473
0.0,8,0.130901
0.0,15,0.13165
0.0,13,0.132308
0.0,26,0.133544
0.0,2,0.133703
0.0,9,0.134171
0.0,36,0.135853
0.0,13,0.136513
0.0,24,0.137743
0.0,5,0.138038
0.0,12,0.138655
0.0,4,0.138902
0.0,6,0.139247
0.0,17,0.140069
0.0,15,0.140818
0.0,9,0.141303
0.0,48,0.143525
0.0,9,0.143999
0.0,10,0.144529
0.0,10,0.145046
0.0,11,0.145619
0.0,7,0.146002
0.0,5,0.146305
0.0,3,0.146507
0.0,16,0.147298
1.0,17,0.148117
0.0,57,0.150736
0.0,5,0.151029
0.0,10,0.151549
0.0,51,0.15388
0.0,17,0.154722
0.0,7,0.155104
0.0,26,0.156345
