#{"t_start": 1522645973.261632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036828
0.0,2,0.037037
0.0,5,0.037338
0.0,6,0.037697
0.0,19,0.038655
0.0,3,0.038867
0.0,7,0.039258
0.0,8,0.039745
0.0,13,0.040439
0.0,23,0.041592
0.0,15,0.042359
0.0,11,0.042955
0.0,3,0.043167
0.0,4,0.043422
0.0,13,0.044102
0.0,18,0.04501
0.0,2,0.045174
0.0,20,0.046174
0.0,3,0.046382
0.0,14,0.047105
0.0,6,0.047453
0.0,4,0.047715
0.0,7,0.048109
0.0,6,0.048456
0.0,5,0.048765
0.0,2,0.048926
0.0,22,0.050017
0.0,1,0.050133
0.0,4,0.050387
0.0,2,0.050549
0.0,14,0.051284
0.0,20,0.052285
0.0,5,0.052597
0.0,7,0.05299
0.0,8,0.053425
0.0,4,0.053688
0.0,8,0.054129
0.0,15,0.054898
0.0,7,0.055289
0.0,7,0.055691
0.0,56,0.058335
0.0,19,0.059289
0.0,5,0.059603
0.0,25,0.060829
0.0,5,0.061128
0.0,11,0.061713
0.0,3,0.061921
0.0,6,0.062267
0.0,2,0.062428
0.0,2,0.062603
0.0,6,0.062947
0.0,9,0.06343
0.0,6,0.063785
0.0,11,0.064361
0.0,16,0.065173
0.0,11,0.065758
0.0,12,0.066386
0.0,4,0.06665
0.0,14,0.067366
0.0,8,0.067815
0.0,12,0.06844
0.0,1,0.068552
0.0,25,0.069782
0.0,12,0.070404
0.0,19,0.071355
0.0,13,0.072037
0.0,6,0.072384
0.0,1,0.072498
0.0,1,0.072626
0.0,19,0.073566
0.0,10,0.074104
0.0,6,0.074448
0.0,6,0.074805
0.0,7,0.075199
0.0,10,0.075738
0.0,20,0.076735
0.0,19,0.077681
0.0,9,0.078162
0.0,7,0.078554
0.0,12,0.079184
0.0,30,0.080654
0.0,13,0.081322
0.0,11,0.081906
0.0,11,0.082481
0.0,9,0.08298
0.0,2,0.083141
0.0,5,0.083442
1.0,20,0.084444
0.0,7,0.084847
0.0,8,0.085286
0.0,3,0.085492
0.0,1,0.085616
0.0,6,0.085964
0.0,5,0.086265
0.0,15,0.087037
0.0,23,0.088171
0.0,31,0.089677
0.0,7,0.09007
0.0,7,0.09046
0.0,15,0.091225
0.0,4,0.091478
0.0,3,0.091693
0.0,8,0.092131
0.0,2,0.092293
0.0,15,0.093067
0.0,5,0.093368
0.0,9,0.093859
0.0,1,0.093978
0.0,9,0.094463
0.0,1,0.094575
0.0,11,0.095157
0.0,2,0.095319
0.0,11,0.095901
0.0,31,0.097406
0.0,7,0.097806
0.0,2,0.097967
0.0,7,0.098359
1.0,17,0.099213
0.0,4,0.099468
0.0,1,0.09958
0.0,12,0.100207
0.0,12,0.100836
0.0,26,0.102102
0.0,4,0.102358
0.0,1,0.102472
0.0,11,0.10306
0.0,18,0.103973
0.0,9,0.104463
0.0,14,0.105181
0.0,10,0.10572
0.0,1,0.105834
0.0,1,0.105945
0.0,14,0.106661
0.0,4,0.106917
1.0,10,0.107445
0.0,10,0.107986
0.0,4,0.108239
0.0,31,0.109744
0.0,30,0.111193
0.0,6,0.111538
0.0,4,0.111798
0.0,11,0.112379
0.0,8,0.112837
0.0,11,0.113414
0.0,12,0.114045
0.0,5,0.114347
0.0,1,0.114461
0.0,14,0.115182
0.0,8,0.115631
0.0,3,0.115842
0.0,13,0.116506
0.0,8,0.116951
0.0,4,0.117207
0.0,24,0.118392
0.0,3,0.118609
0.0,2,0.11877
0.0,4,0.119022
0.0,12,0.119655
0.0,9,0.120143
0.0,36,0.121883
0.0,24,0.123068
0.0,5,0.123369
0.0,4,0.123629
0.0,8,0.124067
0.0,5,0.124363
0.0,14,0.125086
0.0,2,0.125247
0.0,5,0.125545
0.0,3,0.125763
0.0,6,0.126108
0.0,2,0.126268
0.0,14,0.12699
0.0,5,0.12729
0.0,5,0.1276
0.0,11,0.128182
0.0,2,0.128342
0.0,6,0.128696
0.0,8,0.129133
0.0,7,0.129521
0.0,1,0.129644
0.0,9,0.130125
0.0,10,0.130664
0.0,18,0.131562
0.0,30,0.133034
0.0,20,0.134076
0.0,4,0.134331
0.0,6,0.134818
0.0,5,0.13512
0.0,4,0.135378
0.0,8,0.135824
0.0,10,0.136354
0.0,9,0.136938
0.0,2,0.137103
0.0,30,0.138554
0.0,3,0.13877
1.0,10,0.139297
0.0,1,0.139409
0.0,7,0.139811
0.0,8,0.140247
0.0,7,0.140644
0.0,5,0.140942
0.0,6,0.141288
0.0,12,0.141923
0.0,9,0.14241
0.0,5,0.142725
0.0,9,0.143209
0.0,18,0.144115
0.0,5,0.144415
0.0,9,0.144905
0.0,13,0.145571
0.0,14,0.146293
1.0,8,0.146739
0.0,8,0.147178
0.0,7,0.147569
0.0,8,0.148016
0.0,4,0.148268
0.0,18,0.149179
0.0,4,0.149431
0.0,2,0.149601
0.0,1,0.149715
0.0,3,0.149922
0.0,4,0.150173
0.0,4,0.150428
0.0,6,0.150782
0.0,6,0.151129
0.0,1,0.151242
0.0,2,0.1514
0.0,8,0.151847
0.0,2,0.152009
0.0,1,0.152119
0.0,4,0.15237
0.0,5,0.152683
0.0,1,0.152795
0.0,10,0.153326
0.0,2,0.153491
0.0,4,0.153752
0.0,14,0.154466
0.0,2,0.154634
0.0,3,0.15484
0.0,6,0.155186
0.0,10,0.155721
0.0,15,0.156484
1.0,15,0.157253
0.0,9,0.15775
0.0,27,0.159071
0.0,12,0.159706
0.0,4,0.159959
0.0,23,0.161095
0.0,11,0.1617
0.0,13,0.162373
0.0,5,0.162689
0.0,2,0.16285
0.0,2,0.163011
0.0,7,0.163402
0.0,13,0.164073
0.0,14,0.164798
0.0,6,0.165144
0.0,8,0.16558
0.0,26,0.166859
0.0,4,0.167114
0.0,17,0.167969
0.0,23,0.169104
0.0,2,0.169265
0.0,9,0.169757
0.0,6,0.170101
0.0,2,0.170265
0.0,7,0.17066
0.0,11,0.171236
0.0,32,0.172793
0.0,6,0.17314
0.0,7,0.17354
0.0,1,0.17366
0.0,23,0.174792
0.0,21,0.175835
0.0,16,0.17665
1.0,9,0.177136
0.0,4,0.177387
0.0,16,0.178196
0.0,7,0.178596
0.0,5,0.1789
0.0,9,0.179379
1.0,37,0.181162
0.0,2,0.181325
0.0,7,0.181723
0.0,21,0.182768
0.0,22,0.183857
0.0,5,0.184159
0.0,10,0.1847
0.0,10,0.185227
0.0,16,0.186037
0.0,15,0.186805
0.0,17,0.187665
0.0,7,0.188059
1.0,14,0.188783
0.0,12,0.1894
0.0,8,0.189848
0.0,8,0.190288
0.0,16,0.191101
0.0,13,0.19178
0.0,3,0.191988
0.0,4,0.192239
1.0,15,0.193006
0.0,6,0.19335
0.0,4,0.193609
0.0,8,0.194045
0.0,4,0.194301
0.0,24,0.195477
0.0,4,0.195742
0.0,8,0.196183
0.0,4,0.196437
0.0,8,0.19689
0.0,2,0.197051
0.0,7,0.197441
0.0,1,0.197555
0.0,61,0.200434
0.0,6,0.200791
0.0,12,0.201413
0.0,3,0.201629
0.0,3,0.201838
0.0,7,0.202225
0.0,15,0.202997
0.0,24,0.204177
0.0,5,0.204478
0.0,11,0.205058
0.0,7,0.205448
0.0,4,0.205707
0.0,6,0.206052
0.0,20,0.207044
0.0,2,0.207205
0.0,5,0.207502
0.0,5,0.207811
0.0,3,0.208019
0.0,6,0.208363
0.0,20,0.209356
0.0,8,0.209805
0.0,30,0.211256
0.0,8,0.211703
0.0,2,0.211864
0.0,13,0.212529
0.0,13,0.213209
0.0,2,0.21337
0.0,7,0.213768
0.0,8,0.214203
0.0,9,0.214693
0.0,7,0.215085
0.0,16,0.215891
0.0,1,0.216004
0.0,6,0.216347
0.0,4,0.216605
0.0,5,0.216901
0.0,3,0.217108
0.0,9,0.217599
0.0,11,0.218174
0.0,5,0.218491
0.0,3,0.218709
0.0,12,0.219337
0.0,3,0.219543
0.0,3,0.219756
0.0,1,0.219869
0.0,57,0.222555
0.0,27,0.223886
0.0,7,0.224275
0.0,4,0.224525
0.0,1,0.224646
0.0,2,0.224806
0.0,1,0.22492
0.0,11,0.225495
0.0,2,0.225663
0.0,4,0.225915
0.0,24,0.227088
0.0,10,0.227626
0.0,1,0.227739
0.0,2,0.227899
0.0,5,0.228197
0.0,8,0.228642
0.0,2,0.228803
0.0,5,0.2291
0.0,2,0.229258
0.0,18,0.230163
0.0,8,0.23061
0.0,15,0.231367
0.0,8,0.231812
0.0,15,0.232567
0.0,12,0.233202
0.0,2,0.233363
0.0,6,0.233717
0.0,4,0.233974
0.0,6,0.234317
0.0,5,0.234625
0.0,4,0.234877
0.0,9,0.235358
0.0,29,0.236778
0.0,12,0.237461
0.0,16,0.238275
0.0,18,0.23918
0.0,3,0.239387
0.0,5,0.239693
0.0,1,0.239807
0.0,11,0.240383
0.0,14,0.241103
0.0,13,0.241776
0.0,8,0.242214
0.0,5,0.24251
0.0,1,0.242636
0.0,1,0.24275
0.0,5,0.243048
0.0,6,0.243399
0.0,6,0.24375
0.0,5,0.244048
0.0,11,0.244629
0.0,14,0.24534
1.0,9,0.245834
0.0,11,0.246408
0.0,4,0.246667
0.0,22,0.247755
0.0,6,0.2481
0.0,7,0.24849
0.0,3,0.248703
0.0,8,0.24914
0.0,1,0.249252
0.0,5,0.249547
0.0,2,0.249713
0.0,3,0.249918
0.0,6,0.250262
0.0,3,0.250467
0.0,3,0.250679
0.0,4,0.250931
0.0,6,0.251272
0.0,4,0.251522
0.0,1,0.251641
0.0,5,0.25194
0.0,2,0.252101
0.0,3,0.252305
0.0,1,0.252417
0.0,3,0.252636
0.0,9,0.253115
0.0,11,0.253699
0.0,12,0.254321
0.0,1,0.254434
0.0,7,0.254833
0.0,19,0.25578
0.0,19,0.256729
0.0,23,0.257865
0.0,4,0.258117
0.0,5,0.258413
0.0,1,0.258524
0.0,1,0.258642
0.0,3,0.258848
0.0,2,0.259006
0.0,8,0.259437
0.0,3,0.259648
0.0,13,0.260313
0.0,5,0.260652
0.0,5,0.260953
0.0,7,0.261339
0.0,9,0.261827
