#{"t_start": 1522670468.1648538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0373
0.0,15,0.038082
0.0,11,0.038652
0.0,17,0.039473
0.0,14,0.040176
0.0,75,0.043599
0.0,20,0.044552
0.0,6,0.044902
0.0,18,0.045777
0.0,53,0.048206
0.0,6,0.048546
0.0,28,0.049864
0.0,16,0.050652
0.0,11,0.051214
0.0,21,0.052223
0.0,11,0.052803
0.0,13,0.053448
0.0,15,0.054192
0.0,5,0.054484
0.0,2,0.054654
0.0,5,0.054944
0.0,2,0.055102
0.0,4,0.055351
0.0,32,0.056851
0.0,26,0.058077
0.0,5,0.058372
0.0,13,0.059029
1.0,12,0.059646
0.0,13,0.060292
0.0,13,0.060945
0.0,6,0.061284
0.0,31,0.06276
0.0,11,0.063319
1.0,24,0.064461
1.0,43,0.066441
0.0,22,0.067488
0.0,30,0.068897
0.0,37,0.070626
1.0,51,0.07296
0.0,35,0.074578
0.0,11,0.075141
1.0,18,0.07601
0.0,15,0.076751
0.0,8,0.077172
0.0,16,0.077961
1.0,56,0.08051
0.0,32,0.082008
0.0,8,0.082432
0.0,10,0.082962
0.0,5,0.083258
0.0,19,0.08418
1.0,20,0.08514
1.0,21,0.086151
1.0,12,0.08676
1.0,14,0.087445
0.0,19,0.088369
0.0,4,0.088629
0.0,6,0.088969
0.0,23,0.090064
1.0,17,0.090901
0.0,15,0.09165
0.0,53,0.09408
0.0,12,0.094692
0.0,46,0.096803
0.0,38,0.098557
0.0,8,0.098989
0.0,12,0.099597
0.0,30,0.101011
0.0,21,0.10202
0.0,18,0.102902
0.0,9,0.10337
0.0,5,0.103674
0.0,19,0.104591
0.0,9,0.105061
0.0,7,0.105438
0.0,33,0.106984
0.0,31,0.108422
0.0,5,0.108727
0.0,17,0.109553
0.0,26,0.110792
0.0,5,0.111089
0.0,48,0.113308
0.0,7,0.1137
0.0,18,0.114582
1.0,8,0.115011
0.0,4,0.115262
0.0,10,0.115794
0.0,14,0.116488
0.0,33,0.118042
0.0,16,0.118835
0.0,7,0.119214
0.0,35,0.120843
0.0,31,0.1223
0.0,22,0.123359
0.0,34,0.124955
0.0,33,0.126493
1.0,15,0.127237
0.0,10,0.127766
0.0,6,0.128106
0.0,10,0.128628
0.0,44,0.130661
0.0,32,0.132155
0.0,15,0.13291
0.0,12,0.133508
0.0,49,0.135763
0.0,16,0.136542
0.0,60,0.139302
0.0,91,0.143497
0.0,7,0.143889
0.0,10,0.144405
0.0,7,0.144797
0.0,16,0.14559
0.0,37,0.147305
0.0,8,0.147742
0.0,38,0.149497
0.0,34,0.151083
1.0,7,0.151467
0.0,5,0.151772
0.0,20,0.152746
0.0,10,0.153266
0.0,2,0.153424
0.0,17,0.154258
0.0,17,0.155095
0.0,13,0.155755
0.0,48,0.157963
0.0,34,0.159542
0.0,9,0.160025
0.0,20,0.160997
1.0,8,0.161424
1.0,59,0.164125
0.0,30,0.165535
0.0,2,0.165706
1.0,18,0.166584
0.0,32,0.168082
0.0,14,0.168787
1.0,18,0.169657
0.0,7,0.170041
0.0,2,0.170202
1.0,26,0.171429
0.0,35,0.173085
0.0,15,0.173833
0.0,37,0.175551
0.0,41,0.177455
0.0,4,0.177715
0.0,4,0.177967
0.0,11,0.178527
0.0,24,0.179677
0.0,16,0.180456
0.0,6,0.18081
0.0,4,0.181061
0.0,9,0.181537
0.0,52,0.183932
